"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.07,177.18,177.26,177.28,177.27,177.2,177.13,177.04,176.91
2022,176.84,176.82,176.83,176.87,176.95,177.03,177.05,177.02,176.96,176.91,176.89,176.85
2023,176.78,176.73,176.69,176.66,176.69,176.76,176.85,176.86,176.84,176.78,176.68,176.55
2024,176.45,176.42,176.42,176.49,176.64,176.8,176.88,176.88,176.84,176.84,176.85,176.81
2025,176.78,176.78,176.78,176.84,176.92,176.96,176.96,176.92,176.87,176.85,176.81,176.73
2026,176.7,176.69,176.72,176.8,176.89,177,177.08,177.08,177.05,177.05,177.01,176.93
2027,176.86,176.82,176.84,176.92,176.97,177.03,177.1,177.08,177.09,177.16,177.14,177.08
2028,177.03,177,176.97,177.02,177.1,177.11,177.11,177.06,177.04,177.03,176.96,176.86
2029,176.76,176.7,176.71,176.76,176.82,176.86,176.92,176.95,176.93,176.86,176.76,176.66
2030,176.57,176.56,176.6,176.68,176.78,176.86,176.91,176.94,176.94,176.89,176.81,176.75
2031,176.71,176.67,176.67,176.75,176.86,176.96,177.01,177,176.93,176.86,176.8,176.69
2032,176.63,176.62,176.62,176.65,176.74,176.81,176.81,176.77,176.72,176.67,176.62,176.51
2033,176.45,176.44,176.49,176.58,176.62,176.65,176.68,176.69,176.69,176.67,176.64,176.62
2034,176.58,176.62,176.71,176.82,176.99,177.12,177.18,177.19,177.2,177.19,177.14,177.05
2035,176.96,176.97,177.07,177.15,177.17,177.17,177.18,177.17,177.14,177.11,177.05,176.95
2036,176.86,176.8,176.79,176.88,177.02,177.1,177.16,177.2,177.2,177.21,177.17,177.09
2037,177,176.94,176.97,177.04,177.11,177.14,177.16,177.14,177.11,177.11,177.07,177.02
2038,176.98,176.94,176.89,176.91,176.95,176.98,177,176.98,176.94,176.88,176.81,176.75
2039,176.69,176.6,176.61,176.72,176.85,176.96,177,177.01,177.01,176.92,176.79,176.67
2040,176.57,176.56,176.64,176.74,176.84,176.92,176.95,176.93,176.88,176.85,176.84,176.77
2041,176.71,176.66,176.66,176.69,176.73,176.8,176.82,176.76,176.68,176.58,176.47,176.35
2042,176.28,176.27,176.29,176.38,176.5,176.6,176.67,176.68,176.64,176.59,176.54,176.48
2043,176.43,176.41,176.41,176.44,176.52,176.58,176.59,176.56,176.55,176.56,176.53,176.45
2044,176.39,176.41,176.44,176.5,176.56,176.57,176.62,176.65,176.62,176.61,176.59,176.53
2045,176.5,176.49,176.47,176.52,176.61,176.67,176.7,176.71,176.7,176.64,176.57,176.51
2046,176.45,176.42,176.42,176.47,176.54,176.59,176.62,176.61,176.57,176.52,176.46,176.36
2047,176.28,176.21,176.16,176.18,176.27,176.33,176.34,176.31,176.33,176.34,176.33,176.29
2048,176.26,176.25,176.22,176.21,176.25,176.29,176.31,176.31,176.32,176.35,176.37,176.33
2049,176.28,176.25,176.23,176.28,176.36,176.39,176.39,176.42,176.42,176.44,176.56,176.62
2050,176.57,176.52,176.54,176.65,176.76,176.84,176.9,176.96,176.96,176.9,176.85,176.82
2051,176.77,176.7,176.65,176.66,176.72,176.79,176.83,176.82,176.75,176.71,176.68,176.64
2052,176.61,176.56,176.54,176.57,176.61,176.64,176.66,176.64,176.61,176.56,176.51,176.48
2053,176.48,176.48,176.49,176.54,176.62,176.72,176.81,176.83,176.77,176.66,176.54,176.42
2054,176.31,176.23,176.21,176.26,176.32,176.3,176.26,176.23,176.36,176.47,176.4,176.3
2055,176.23,176.22,176.21,176.28,176.39,176.44,176.46,176.44,176.45,176.48,176.46,176.38
2056,176.33,176.34,176.37,176.42,176.5,176.58,176.63,176.6,176.56,176.5,176.41,176.32
2057,176.25,176.22,176.22,176.28,176.41,176.49,176.5,176.51,176.46,176.38,176.32,176.25
2058,176.19,176.16,176.18,176.28,176.49,176.68,176.77,176.8,176.79,176.75,176.66,176.56
2059,176.46,176.39,176.33,176.34,176.41,176.47,176.49,176.48,176.44,176.36,176.26,176.16
2060,176.06,176.01,176.04,176.1,176.15,176.21,176.25,176.28,176.23,176.16,176.1,176
2061,175.88,175.79,175.8,175.91,176.03,176.09,176.12,176.16,176.18,176.16,176.08,175.98
2062,175.92,175.89,175.94,176.03,176.13,176.22,176.28,176.3,176.28,176.24,176.21,176.17
2063,176.12,176.08,176.04,176.05,176.08,176.1,176.09,176.07,176.04,176.01,175.96,175.87
2064,175.8,175.76,175.74,175.84,175.98,176.05,176.07,176.08,176.02,175.95,175.93,175.86
2065,175.79,175.79,175.81,175.85,175.9,175.97,176.02,176.04,176.02,175.97,175.92,175.86
2066,175.82,175.78,175.75,175.79,175.87,175.96,176,176.02,176.01,175.98,175.96,175.95
2067,175.94,175.94,175.97,176.02,176.1,176.19,176.27,176.28,176.22,176.15,176.17,176.17
2068,176.11,176.07,176.07,176.14,176.23,176.3,176.32,176.32,176.3,176.27,176.2,176.07
2069,175.98,175.94,175.94,175.99,176.08,176.18,176.24,176.22,176.2,176.16,176.08,176.02
2070,175.98,175.97,175.99,176.07,176.18,176.23,176.26,176.28,176.26,176.23,176.17,176.06
2071,175.97,175.93,175.93,175.99,176.11,176.22,176.3,176.3,176.3,176.33,176.3,176.23
2072,176.19,176.17,176.17,176.17,176.2,176.27,176.3,176.25,176.19,176.12,176.03,175.94
2073,175.86,175.84,175.88,175.97,176.06,176.14,176.2,176.22,176.22,176.17,176.13,176.09
2074,176.07,176.07,176.1,176.18,176.29,176.35,176.36,176.37,176.33,176.28,176.23,176.15
2075,176.09,176.07,176.11,176.2,176.29,176.36,176.39,176.37,176.33,176.3,176.27,176.23
2076,176.19,176.19,176.24,176.31,176.41,176.5,176.52,176.52,176.51,176.46,176.39,176.31
2077,176.25,176.25,176.28,176.35,176.37,176.36,176.37,176.35,176.3,176.27,176.21,176.17
2078,176.15,176.14,176.19,176.26,176.3,176.31,176.3,176.28,176.23,176.17,176.06,175.92
2079,175.83,175.8,175.82,175.95,176.12,176.21,176.2,176.18,176.19,176.21,176.24,176.23
2080,176.16,176.11,176.09,176.17,176.27,176.3,176.32,176.33,176.42,176.52,176.5,176.42
2081,176.35,176.34,176.38,176.48,176.58,176.68,176.75,176.76,176.77,176.75,176.68,176.62
2082,176.6,176.61,176.67,176.74,176.81,176.88,176.9,176.9,176.87,176.84,176.83,176.8
2083,176.73,176.69,176.69,176.7,176.72,176.75,176.73,176.76,176.82,176.77,176.7,176.64
2084,176.57,176.49,176.44,176.46,176.5,176.53,176.55,176.55,176.52,176.49,176.49,176.47
2085,176.42,176.37,176.31,176.36,176.45,176.5,176.55,176.57,176.55,176.55,176.54,176.49
2086,176.42,176.36,176.37,176.43,176.52,176.62,176.69,176.71,176.69,176.67,176.62,176.56
2087,176.51,176.48,176.48,176.54,176.63,176.72,176.77,176.81,176.8,176.76,176.7,176.63
2088,176.56,176.53,176.55,176.62,176.73,176.81,176.84,176.85,176.83,176.79,176.73,176.67
2089,176.64,176.63,176.68,176.79,176.9,176.97,176.99,176.99,176.98,176.93,176.87,176.83
2090,176.79,176.76,176.77,176.83,176.93,177.04,177.08,177.09,177.06,176.99,176.92,176.85
