"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.6,175.64,175.66,175.7,175.62,175.58,175.54,175.48,175.45,175.44,175.48
2022,175.42,175.45,175.46,175.55,175.59,175.68,175.69,175.65,175.62,175.58,175.53,175.48
2023,175.49,175.55,175.55,175.67,175.75,175.82,175.87,175.82,175.79,175.75,175.64,175.58
2024,175.5,175.44,175.45,175.54,175.65,175.69,175.64,175.56,175.5,175.44,175.37,175.33
2025,175.31,175.37,175.5,175.52,175.61,175.69,175.68,175.69,175.68,175.68,175.66,175.63
2026,175.58,175.57,175.68,175.87,175.87,175.89,175.95,175.92,175.83,175.73,175.69,175.71
2027,175.67,175.64,175.71,175.8,175.82,175.79,175.74,175.67,175.57,175.46,175.37,175.31
2028,175.36,175.32,175.37,175.49,175.67,175.78,175.79,175.75,175.77,175.85,175.89,175.93
2029,175.92,175.86,175.97,176.01,176.02,175.94,175.88,175.82,175.73,175.64,175.59,175.59
2030,175.53,175.53,175.56,175.74,175.86,175.82,175.77,175.71,175.65,175.6,175.53,175.44
2031,175.38,175.43,175.57,175.62,175.62,175.58,175.52,175.46,175.41,175.33,175.3,175.26
2032,175.24,175.28,175.32,175.34,175.33,175.32,175.29,175.26,175.17,175.16,175.24,175.21
2033,175.1,175.08,175.21,175.24,175.25,175.24,175.21,175.15,175.09,175.06,175.04,175.02
2034,175.02,175.04,175.21,175.27,175.31,175.32,175.29,175.25,175.18,175.12,175.09,175.19
2035,175.14,175.09,175.14,175.22,175.2,175.2,175.2,175.17,175.14,175.1,175.05,175.02
2036,175,175.08,175.1,175.13,175.13,175.15,175.14,175.07,174.98,174.9,174.83,174.76
2037,174.78,174.79,174.85,174.92,174.97,175.02,175.04,175.05,175,174.91,174.88,174.89
2038,174.93,174.93,175.05,175.16,175.18,175.19,175.16,175.13,175.07,174.99,175.03,175.08
2039,175.13,175.07,175.13,175.18,175.22,175.31,175.34,175.29,175.22,175.14,175.08,175.06
2040,175.01,174.99,175.09,175.18,175.21,175.2,175.18,175.17,175.14,175.13,175.14,175.13
2041,175.08,175.06,175.2,175.25,175.27,175.22,175.18,175.15,175.13,175.12,175.14,175.19
2042,175.21,175.33,175.41,175.46,175.47,175.46,175.42,175.38,175.32,175.26,175.24,175.25
2043,175.2,175.16,175.26,175.39,175.47,175.53,175.54,175.51,175.46,175.41,175.42,175.4
2044,175.34,175.29,175.41,175.53,175.52,175.5,175.5,175.47,175.39,175.29,175.21,175.24
2045,175.17,175.17,175.3,175.38,175.36,175.32,175.28,175.24,175.17,175.1,175.04,175.01
2046,174.99,174.94,175.01,175.13,175.12,175.08,175.04,175,174.93,174.85,174.78,174.71
2047,174.66,174.65,174.79,174.89,175,175.07,175.11,175.11,175.08,175.09,175.07,175.04
2048,174.99,174.95,175.09,175.27,175.31,175.33,175.33,175.3,175.25,175.21,175.14,175.1
2049,175.1,175.17,175.21,175.24,175.3,175.39,175.41,175.37,175.35,175.3,175.26,175.26
2050,175.21,175.38,175.37,175.41,175.48,175.43,175.37,175.34,175.3,175.22,175.19,175.15
2051,175.12,175.22,175.23,175.29,175.32,175.29,175.26,175.25,175.22,175.16,175.12,175.19
2052,175.23,175.23,175.33,175.4,175.42,175.43,175.43,175.41,175.37,175.31,175.26,175.22
2053,175.12,175.04,175.15,175.21,175.25,175.28,175.26,175.26,175.21,175.18,175.16,175.19
2054,175.15,175.1,175.18,175.24,175.26,175.38,175.43,175.37,175.37,175.34,175.34,175.42
2055,175.54,175.61,175.59,175.62,175.63,175.62,175.62,175.56,175.47,175.36,175.28,175.31
2056,175.24,175.24,175.32,175.38,175.39,175.34,175.29,175.26,175.18,175.13,175.11,175.15
2057,175.13,175.06,175.12,175.18,175.19,175.25,175.27,175.22,175.18,175.17,175.23,175.28
2058,175.21,175.24,175.35,175.36,175.37,175.37,175.36,175.35,175.28,175.21,175.25,175.26
2059,175.29,175.25,175.29,175.32,175.32,175.35,175.35,175.3,175.24,175.17,175.11,175.12
2060,175.14,175.14,175.19,175.28,175.39,175.52,175.54,175.47,175.41,175.33,175.34,175.37
2061,175.4,175.43,175.43,175.47,175.5,175.56,175.61,175.57,175.5,175.41,175.32,175.26
2062,175.25,175.31,175.36,175.52,175.58,175.67,175.71,175.67,175.61,175.55,175.58,175.51
2063,175.46,175.41,175.51,175.74,175.83,175.88,175.9,175.89,175.84,175.78,175.72,175.75
2064,175.9,175.93,175.99,175.99,175.98,175.92,175.88,175.87,175.78,175.66,175.6,175.64
2065,175.6,175.53,175.61,175.64,175.61,175.57,175.52,175.49,175.44,175.39,175.38,175.36
2066,175.37,175.39,175.41,175.45,175.48,175.56,175.6,175.56,175.49,175.39,175.3,175.24
2067,175.21,175.16,175.2,175.25,175.35,175.4,175.4,175.39,175.33,175.2,175.15,175.11
2068,175.09,175.14,175.17,175.26,175.29,175.26,175.26,175.23,175.17,175.09,175.02,175
2069,174.93,174.92,174.98,175.03,175.08,175.11,175.11,175.09,175.06,174.99,174.97,175
2070,174.98,175,175,175,175.03,175.04,175.01,174.97,174.94,174.98,175.02,175.02
2071,174.93,174.9,174.96,175,175,175.03,175.03,175.02,175,174.95,174.93,174.95
2072,174.89,174.87,174.96,175.01,175.07,175.11,175.1,175.07,175.02,174.93,174.85,174.82
2073,174.74,174.67,174.84,175.08,175.11,175.17,175.19,175.19,175.21,175.25,175.35,175.29
2074,175.27,175.25,175.34,175.42,175.4,175.4,175.38,175.35,175.31,175.25,175.22,175.26
2075,175.27,175.26,175.3,175.36,175.42,175.51,175.52,175.49,175.42,175.3,175.28,175.23
2076,175.19,175.16,175.2,175.25,175.27,175.28,175.29,175.26,175.18,175.11,175.05,175.02
2077,175.02,175.08,175.15,175.29,175.36,175.39,175.38,175.32,175.25,175.15,175.06,174.99
2078,174.91,175,175.24,175.44,175.38,175.46,175.45,175.4,175.33,175.27,175.19,175.19
2079,175.12,175.04,175.1,175.12,175.15,175.13,175.08,175.06,175.02,174.93,174.86,174.82
2080,174.76,174.81,174.84,174.94,174.98,175.09,175.11,175.08,175.06,175.03,174.98,174.94
2081,174.88,174.96,175.1,175.25,175.28,175.35,175.39,175.38,175.34,175.31,175.24,175.21
2082,175.14,175.1,175.15,175.21,175.25,175.25,175.23,175.22,175.19,175.17,175.14,175.05
2083,174.98,174.98,175.04,175.09,175.12,175.14,175.15,175.14,175.08,175,174.96,174.96
2084,175,175.04,175.22,175.28,175.33,175.39,175.41,175.37,175.3,175.23,175.47,175.77
2085,175.73,175.57,175.61,175.62,175.61,175.6,175.59,175.55,175.5,175.46,175.4,175.4
2086,175.33,175.29,175.36,175.44,175.55,175.56,175.54,175.51,175.45,175.37,175.28,175.19
2087,175.14,175.16,175.22,175.26,175.29,175.28,175.28,175.27,175.2,175.14,175.08,175.04
2088,175.01,175.03,175.11,175.23,175.25,175.26,175.25,175.26,175.22,175.22,175.32,175.38
2089,175.38,175.3,175.34,175.37,175.38,175.38,175.35,175.31,175.24,175.22,175.21,175.14
2090,175.1,175.09,175.18,175.26,175.28,175.27,175.23,175.21,175.16,175.1,175.04,175.06
