"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.03,177.06,177.07,177.07,177.06,177.04,177.03,177,176.97
2022,176.93,176.93,176.92,176.94,177.05,177.14,177.21,177.21,177.21,177.2,177.14,177.05
2023,177.02,177.02,176.99,177.03,177.14,177.22,177.23,177.22,177.25,177.25,177.16,177.07
2024,176.97,176.88,176.82,176.81,176.88,176.98,177.01,177,176.99,176.97,176.92,176.85
2025,176.79,176.77,176.8,176.86,176.96,177.05,177.08,177.12,177.14,177.15,177.14,177.06
2026,176.99,176.96,176.97,177.06,177.24,177.41,177.54,177.53,177.46,177.37,177.29,177.22
2027,177.16,177.12,177.13,177.2,177.26,177.24,177.21,177.16,177.09,177,176.89,176.79
2028,176.73,176.69,176.71,176.81,176.95,177.06,177.1,177.14,177.22,177.36,177.44,177.46
2029,177.42,177.36,177.38,177.44,177.47,177.47,177.45,177.42,177.34,177.26,177.2,177.13
2030,177.08,177.06,177.04,177.1,177.18,177.21,177.21,177.19,177.16,177.14,177.08,176.97
2031,176.88,176.86,176.9,176.99,177.06,177.06,177.03,176.97,176.91,176.83,176.75,176.68
2032,176.61,176.6,176.62,176.66,176.7,176.73,176.73,176.7,176.63,176.59,176.58,176.55
2033,176.46,176.35,176.35,176.42,176.48,176.54,176.55,176.52,176.48,176.47,176.49,176.45
2034,176.39,176.36,176.38,176.47,176.56,176.62,176.64,176.62,176.58,176.56,176.52,176.48
2035,176.44,176.41,176.4,176.43,176.49,176.54,176.56,176.54,176.52,176.51,176.48,176.41
2036,176.33,176.31,176.32,176.35,176.4,176.46,176.49,176.45,176.38,176.32,176.24,176.13
2037,176.07,176.08,176.1,176.15,176.24,176.31,176.38,176.4,176.36,176.28,176.24,176.2
2038,176.16,176.16,176.22,176.31,176.38,176.46,176.5,176.52,176.48,176.43,176.43,176.42
2039,176.4,176.36,176.33,176.36,176.42,176.52,176.59,176.58,176.55,176.52,176.46,176.41
2040,176.35,176.31,176.31,176.37,176.46,176.52,176.54,176.55,176.54,176.54,176.55,176.5
2041,176.41,176.38,176.39,176.44,176.47,176.46,176.48,176.49,176.51,176.52,176.48,176.47
2042,176.49,176.55,176.6,176.7,176.81,176.85,176.84,176.81,176.78,176.76,176.73,176.7
2043,176.64,176.59,176.59,176.67,176.79,176.88,176.91,176.91,176.9,176.88,176.88,176.84
2044,176.78,176.73,176.7,176.76,176.84,176.88,176.93,176.97,176.94,176.85,176.76,176.69
2045,176.6,176.55,176.58,176.66,176.7,176.71,176.7,176.66,176.6,176.54,176.48,176.41
2046,176.35,176.3,176.29,176.33,176.38,176.38,176.38,176.39,176.35,176.3,176.24,176.15
