"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.78,174.86,174.87,174.78,174.7,174.62,174.52,174.44,174.41,174.47
2022,174.5,174.5,174.54,174.62,174.7,174.78,174.81,174.73,174.65,174.58,174.49,174.46
2023,174.57,174.67,174.69,174.8,174.91,175.04,175.12,175.03,174.94,174.83,174.7,174.64
2024,174.62,174.57,174.6,174.72,174.86,174.93,174.85,174.72,174.61,174.5,174.4,174.37
2025,174.4,174.49,174.6,174.67,174.8,174.91,174.89,174.86,174.82,174.8,174.78,174.77
2026,174.73,174.72,174.81,175,175.08,175.02,175.03,174.99,174.85,174.73,174.66,174.71
2027,174.77,174.8,174.85,174.94,174.97,174.95,174.89,174.78,174.65,174.5,174.38,174.34
2028,174.45,174.51,174.54,174.67,174.88,175.08,175.07,174.96,174.91,174.9,174.92,175.01
2029,175.05,175.01,175.07,175.17,175.15,175.06,174.96,174.88,174.77,174.65,174.57,174.57
2030,174.58,174.6,174.63,174.9,175.1,175.04,174.96,174.86,174.75,174.66,174.57,174.49
2031,174.46,174.57,174.73,174.79,174.77,174.71,174.63,174.56,174.48,174.38,174.38,174.38
2032,174.38,174.43,174.49,174.53,174.52,174.49,174.44,174.39,174.28,174.23,174.29,174.34
2033,174.29,174.3,174.44,174.51,174.51,174.47,174.4,174.33,174.23,174.16,174.1,174.07
2034,174.18,174.28,174.37,174.49,174.55,174.56,174.5,174.43,174.32,174.23,174.17,174.29
2035,174.38,174.32,174.34,174.39,174.42,174.4,174.39,174.34,174.29,174.21,174.13,174.11
2036,174.14,174.25,174.32,174.34,174.35,174.35,174.32,174.23,174.09,173.97,173.89,173.85
2037,173.9,173.99,174.04,174.1,174.19,174.24,174.25,174.23,174.17,174.05,173.99,174.02
2038,174.11,174.18,174.31,174.44,174.45,174.43,174.37,174.29,174.19,174.07,174.05,174.18
2039,174.29,174.31,174.37,174.46,174.52,174.61,174.63,174.53,174.42,174.3,174.19,174.18
2040,174.19,174.2,174.29,174.42,174.47,174.42,174.37,174.34,174.29,174.24,174.22,174.23
2041,174.26,174.27,174.39,174.55,174.58,174.51,174.43,174.36,174.3,174.24,174.25,174.37
2042,174.43,174.52,174.65,174.7,174.69,174.65,174.59,174.51,174.43,174.32,174.26,174.29
2043,174.31,174.3,174.38,174.52,174.66,174.75,174.75,174.7,174.62,174.52,174.51,174.53
2044,174.48,174.45,174.54,174.67,174.7,174.69,174.67,174.58,174.44,174.3,174.19,174.23
2045,174.27,174.31,174.46,174.58,174.56,174.5,174.44,174.37,174.3,174.19,174.09,174.09
2046,174.13,174.14,174.18,174.3,174.34,174.29,174.22,174.14,174.04,173.9,173.8,173.74
2047,173.75,173.79,173.89,174.07,174.2,174.29,174.32,174.28,174.19,174.14,174.1,174.09
2048,174.11,174.11,174.24,174.5,174.61,174.62,174.61,174.54,174.46,174.38,174.28,174.28
2049,174.32,174.4,174.48,174.49,174.56,174.65,174.64,174.56,174.47,174.38,174.36,174.4
2050,174.42,174.52,174.59,174.64,174.68,174.63,174.54,174.45,174.37,174.25,174.17,174.17
2051,174.17,174.23,174.32,174.4,174.43,174.4,174.36,174.32,174.26,174.14,174.08,174.17
2052,174.35,174.43,174.48,174.56,174.59,174.6,174.59,174.55,174.48,174.39,174.31,174.28
2053,174.25,174.19,174.3,174.42,174.45,174.46,174.42,174.38,174.3,174.21,174.19,174.27
2054,174.34,174.32,174.39,174.46,174.51,174.7,174.77,174.65,174.59,174.54,174.53,174.61
2055,174.85,174.99,174.94,174.95,174.92,174.87,174.83,174.73,174.59,174.44,174.31,174.34
2056,174.4,174.4,174.49,174.61,174.62,174.53,174.46,174.41,174.29,174.17,174.11,174.18
2057,174.3,174.26,174.32,174.42,174.45,174.51,174.53,174.45,174.37,174.31,174.38,174.51
2058,174.46,174.5,174.59,174.58,174.56,174.53,174.49,174.44,174.35,174.26,174.24,174.29
2059,174.38,174.44,174.46,174.5,174.52,174.53,174.5,174.42,174.32,174.22,174.14,174.17
2060,174.24,174.29,174.35,174.5,174.66,174.83,174.86,174.74,174.58,174.44,174.42,174.51
2061,174.65,174.74,174.7,174.71,174.74,174.82,174.89,174.83,174.7,174.57,174.46,174.42
2062,174.41,174.45,174.56,174.68,174.75,174.82,174.83,174.75,174.66,174.56,174.54,174.57
2063,174.57,174.54,174.63,174.88,175.03,175.07,175.07,175,174.91,174.79,174.69,174.71
2064,174.88,175.07,175.12,175.15,175.13,175.04,175,174.96,174.85,174.68,174.61,174.72
2065,174.78,174.73,174.74,174.81,174.79,174.71,174.62,174.55,174.48,174.38,174.36,174.37
2066,174.42,174.48,174.51,174.55,174.6,174.7,174.76,174.71,174.6,174.45,174.33,174.32
2067,174.33,174.29,174.33,174.41,174.5,174.56,174.54,174.51,174.41,174.25,174.16,174.2
2068,174.25,174.32,174.39,174.45,174.5,174.45,174.4,174.34,174.26,174.15,174.09,174.1
2069,174.09,174.12,174.18,174.25,174.3,174.33,174.32,174.27,174.2,174.11,174.06,174.12
2070,174.19,174.23,174.24,174.27,174.3,174.28,174.21,174.13,174.06,174.05,174.11,174.16
2071,174.13,174.11,174.17,174.21,174.24,174.25,174.22,174.19,174.15,174.09,174.08,174.12
2072,174.14,174.16,174.2,174.26,174.34,174.38,174.35,174.28,174.19,174.07,173.97,173.97
2073,173.96,173.91,174.06,174.32,174.44,174.45,174.41,174.37,174.34,174.36,174.5,174.55
2074,174.53,174.53,174.58,174.67,174.66,174.62,174.55,174.47,174.39,174.29,174.24,174.32
2075,174.41,174.42,174.44,174.5,174.57,174.66,174.68,174.63,174.52,174.38,174.36,174.37
2076,174.38,174.41,174.42,174.47,174.49,174.48,174.44,174.36,174.24,174.15,174.08,174.04
2077,174.09,174.21,174.31,174.46,174.59,174.61,174.57,174.46,174.34,174.2,174.1,174.05
2078,174.03,174.21,174.51,174.64,174.69,174.74,174.71,174.61,174.5,174.39,174.3,174.3
2079,174.3,174.22,174.25,174.33,174.37,174.34,174.27,174.22,174.14,174.02,173.93,173.92
2080,173.92,173.94,174.01,174.1,174.2,174.3,174.33,174.27,174.19,174.13,174.05,174.02
2081,174.03,174.1,174.3,174.49,174.55,174.56,174.56,174.51,174.42,174.32,174.25,174.23
2082,174.23,174.2,174.26,174.38,174.43,174.41,174.37,174.34,174.28,174.25,174.19,174.12
2083,174.11,174.13,174.18,174.24,174.3,174.31,174.29,174.27,174.19,174.08,174.02,174.05
2084,174.15,174.29,174.45,174.56,174.61,174.66,174.64,174.56,174.44,174.34,174.69,175.26
2085,175.29,175.06,174.98,174.99,174.97,174.93,174.89,174.8,174.7,174.6,174.5,174.49
2086,174.48,174.49,174.54,174.65,174.76,174.76,174.7,174.64,174.55,174.43,174.31,174.25
2087,174.27,174.31,174.36,174.43,174.48,174.49,174.49,174.46,174.37,174.27,174.18,174.15
2088,174.19,174.24,174.3,174.38,174.42,174.42,174.38,174.34,174.27,174.21,174.35,174.51
2089,174.55,174.51,174.49,174.57,174.59,174.56,174.53,174.44,174.32,174.23,174.2,174.17
2090,174.17,174.2,174.29,174.4,174.48,174.47,174.4,174.36,174.29,174.19,174.13,174.19
