"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.5,183.57,183.63,183.67,183.72,183.8,183.78,183.69
2022,183.61,183.55,183.5,183.51,183.62,183.73,183.8,183.81,183.81,183.8,183.72,183.62
2023,183.54,183.48,183.42,183.4,183.48,183.55,183.61,183.66,183.65,183.61,183.52,183.4
2024,183.29,183.23,183.2,183.2,183.28,183.39,183.48,183.57,183.65,183.75,183.76,183.67
2025,183.58,183.51,183.47,183.46,183.53,183.65,183.75,183.79,183.79,183.77,183.73,183.64
2026,183.56,183.52,183.49,183.5,183.62,183.77,183.85,183.83,183.78,183.73,183.67,183.58
2027,183.49,183.43,183.43,183.47,183.5,183.54,183.58,183.61,183.63,183.6,183.52,183.43
2028,183.33,183.27,183.25,183.3,183.42,183.53,183.62,183.72,183.79,183.83,183.83,183.75
2029,183.67,183.6,183.57,183.59,183.62,183.66,183.72,183.77,183.79,183.77,183.75,183.68
2030,183.58,183.51,183.46,183.46,183.54,183.6,183.62,183.71,183.79,183.82,183.79,183.68
2031,183.57,183.5,183.49,183.51,183.54,183.58,183.6,183.59,183.57,183.55,183.52,183.45
2032,183.35,183.29,183.25,183.26,183.3,183.38,183.45,183.49,183.48,183.41,183.34,183.27
2033,183.14,183.05,183.05,183.11,183.2,183.28,183.33,183.35,183.36,183.34,183.31,183.26
2034,183.17,183.09,183.06,183.1,183.18,183.26,183.32,183.37,183.42,183.49,183.57,183.56
2035,183.49,183.43,183.38,183.37,183.41,183.46,183.51,183.51,183.49,183.46,183.41,183.33
2036,183.21,183.12,183.08,183.09,183.13,183.24,183.33,183.32,183.31,183.31,183.29,183.21
2037,183.11,183.07,183.06,183.1,183.22,183.34,183.42,183.46,183.45,183.42,183.37,183.28
2038,183.18,183.13,183.12,183.14,183.24,183.39,183.47,183.51,183.51,183.43,183.34,183.24
2039,183.14,183.07,183.03,183.06,183.14,183.25,183.32,183.33,183.32,183.31,183.27,183.21
2040,183.13,183.07,183.05,183.07,183.12,183.21,183.27,183.3,183.34,183.39,183.39,183.32
2041,183.19,183.11,183.08,183.07,183.17,183.28,183.31,183.36,183.42,183.41,183.36,183.31
2042,183.24,183.18,183.16,183.18,183.28,183.39,183.49,183.57,183.58,183.58,183.54,183.46
2043,183.35,183.27,183.25,183.3,183.38,183.46,183.51,183.55,183.56,183.54,183.52,183.47
2044,183.39,183.31,183.26,183.26,183.32,183.42,183.55,183.64,183.66,183.59,183.48,183.38
2045,183.28,183.21,183.19,183.21,183.24,183.29,183.33,183.34,183.35,183.34,183.3,183.22
2046,183.14,183.1,183.09,183.1,183.17,183.28,183.36,183.37,183.37,183.34,183.3,183.23
2047,183.14,183.06,183.02,183.08,183.17,183.27,183.39,183.44,183.46,183.47,183.45,183.38
2048,183.31,183.25,183.2,183.22,183.3,183.36,183.42,183.5,183.54,183.52,183.48,183.39
2049,183.31,183.25,183.24,183.29,183.41,183.56,183.62,183.63,183.64,183.68,183.65,183.56
2050,183.46,183.41,183.37,183.34,183.42,183.5,183.57,183.64,183.66,183.62,183.56,183.49
2051,183.4,183.34,183.32,183.33,183.39,183.45,183.51,183.56,183.61,183.6,183.54,183.47
2052,183.39,183.31,183.28,183.29,183.33,183.4,183.47,183.52,183.55,183.54,183.49,183.4
2053,183.27,183.18,183.14,183.17,183.26,183.34,183.42,183.47,183.47,183.42,183.36,183.27
2054,183.16,183.1,183.06,183.07,183.16,183.27,183.34,183.41,183.48,183.49,183.44,183.35
2055,183.26,183.2,183.16,183.17,183.24,183.31,183.4,183.46,183.46,183.43,183.37,183.29
2056,183.21,183.17,183.14,183.15,183.2,183.29,183.35,183.36,183.38,183.37,183.34,183.28
2057,183.2,183.12,183.04,183.06,183.16,183.27,183.37,183.42,183.49,183.58,183.59,183.52
2058,183.42,183.35,183.34,183.38,183.49,183.62,183.71,183.73,183.7,183.66,183.58,183.46
2059,183.32,183.24,183.22,183.26,183.31,183.37,183.43,183.45,183.44,183.39,183.33,183.27
2060,183.21,183.18,183.16,183.15,183.2,183.28,183.36,183.43,183.46,183.43,183.38,183.3
2061,183.25,183.22,183.2,183.27,183.4,183.53,183.61,183.65,183.66,183.67,183.64,183.53
2062,183.41,183.34,183.32,183.38,183.56,183.74,183.82,183.83,183.8,183.75,183.69,183.6
2063,183.5,183.45,183.44,183.47,183.58,183.73,183.87,183.95,183.95,183.92,183.87,183.8
2064,183.74,183.68,183.6,183.56,183.59,183.62,183.67,183.7,183.66,183.58,183.5,183.4
2065,183.3,183.25,183.26,183.32,183.45,183.57,183.64,183.69,183.71,183.72,183.72,183.68
2066,183.6,183.52,183.46,183.45,183.5,183.58,183.65,183.66,183.63,183.58,183.49,183.39
2067,183.32,183.27,183.21,183.22,183.31,183.43,183.5,183.52,183.5,183.45,183.38,183.29
2068,183.19,183.12,183.06,183.06,183.16,183.28,183.37,183.39,183.36,183.32,183.26,183.19
2069,183.1,183.05,183.02,183.04,183.12,183.21,183.27,183.33,183.35,183.33,183.28,183.21
2070,183.14,183.06,182.99,182.99,183.09,183.19,183.25,183.28,183.32,183.33,183.28,183.23
2071,183.16,183.1,183.04,183.05,183.13,183.21,183.29,183.31,183.28,183.24,183.18,183.09
2072,182.98,182.93,182.93,182.97,183.09,183.2,183.26,183.31,183.33,183.29,183.23,183.15
2073,183.05,182.97,182.93,182.98,183.15,183.32,183.41,183.48,183.52,183.52,183.47,183.37
2074,183.28,183.21,183.18,183.22,183.33,183.46,183.55,183.59,183.6,183.59,183.53,183.45
2075,183.38,183.33,183.32,183.37,183.49,183.6,183.65,183.66,183.64,183.59,183.52,183.43
2076,183.32,183.24,183.19,183.2,183.28,183.36,183.41,183.47,183.48,183.44,183.39,183.3
2077,183.21,183.17,183.13,183.16,183.28,183.4,183.45,183.47,183.47,183.41,183.33,183.24
2078,183.14,183.09,183.07,183.08,183.15,183.27,183.39,183.48,183.51,183.51,183.49,183.41
2079,183.3,183.19,183.1,183.06,183.09,183.18,183.28,183.32,183.34,183.33,183.3,183.21
2080,183.13,183.1,183.07,183.1,183.23,183.36,183.44,183.47,183.49,183.48,183.42,183.33
2081,183.24,183.2,183.19,183.25,183.38,183.52,183.66,183.73,183.72,183.7,183.63,183.51
2082,183.38,183.33,183.31,183.33,183.42,183.48,183.56,183.58,183.58,183.55,183.5,183.4
2083,183.3,183.24,183.19,183.19,183.29,183.39,183.47,183.53,183.55,183.52,183.48,183.39
2084,183.27,183.2,183.2,183.27,183.37,183.47,183.52,183.53,183.52,183.44,183.33,183.21
2085,183.13,183.09,183.07,183.11,183.2,183.3,183.38,183.43,183.47,183.49,183.44,183.38
2086,183.31,183.25,183.2,183.23,183.34,183.43,183.48,183.49,183.48,183.46,183.41,183.32
2087,183.22,183.14,183.09,183.08,183.14,183.22,183.28,183.33,183.37,183.41,183.41,183.34
2088,183.26,183.2,183.17,183.22,183.34,183.42,183.48,183.53,183.57,183.6,183.56,183.49
2089,183.38,183.28,183.22,183.23,183.28,183.33,183.4,183.5,183.53,183.5,183.44,183.36
2090,183.29,183.26,183.21,183.16,183.22,183.32,183.41,183.49,183.53,183.5,183.45,183.37
