"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.12,174.2,174.34,174.47,174.52,174.5,174.47,174.42,174.36,174.25,174.16,174.16
2062,174.18,174.2,174.31,174.5,174.57,174.51,174.45,174.41,174.33,174.32,174.47,174.54
2063,174.52,174.67,174.89,175.01,175.01,174.98,174.99,174.95,174.87,174.74,174.59,174.53
2064,174.49,174.48,174.53,174.62,174.72,174.76,174.73,174.67,174.6,174.52,174.44,174.41
2065,174.42,174.52,174.7,174.86,174.95,174.96,174.92,174.87,174.79,174.7,174.65,174.63
2066,174.61,174.7,174.83,174.91,174.91,174.87,174.8,174.71,174.65,174.53,174.43,174.4
2067,174.43,174.45,174.55,174.69,174.72,174.71,174.68,174.63,174.55,174.45,174.37,174.32
2068,174.32,174.34,174.5,174.65,174.68,174.68,174.65,174.56,174.45,174.38,174.38,174.47
2069,174.53,174.55,174.63,174.72,174.75,174.73,174.7,174.62,174.5,174.39,174.34,174.32
2070,174.32,174.38,174.43,174.5,174.64,174.71,174.67,174.6,174.55,174.48,174.4,174.39
2071,174.42,174.42,174.48,174.6,174.61,174.55,174.47,174.39,174.33,174.25,174.22,174.27
2072,174.33,174.36,174.42,174.53,174.72,174.82,174.83,174.77,174.63,174.58,174.57,174.52
2073,174.58,174.67,174.71,174.76,174.75,174.73,174.69,174.61,174.51,174.38,174.31,174.32
2074,174.33,174.35,174.44,174.62,174.71,174.66,174.59,174.5,174.4,174.32,174.3,174.3
2075,174.33,174.4,174.48,174.63,174.72,174.71,174.67,174.63,174.55,174.48,174.53,174.58
2076,174.69,174.86,174.93,174.99,174.99,174.91,174.87,174.8,174.71,174.6,174.5,174.51
2077,174.55,174.53,174.58,174.68,174.82,174.93,174.94,174.86,174.74,174.69,174.66,174.62
2078,174.62,174.7,174.77,174.8,174.84,174.84,174.8,174.76,174.67,174.55,174.5,174.48
2079,174.59,174.72,174.71,174.73,174.87,175,174.98,174.9,174.76,174.61,174.54,174.56
2080,174.56,174.58,174.71,174.82,174.84,174.78,174.71,174.64,174.52,174.41,174.39,174.39
2081,174.48,174.57,174.56,174.61,174.72,174.79,174.83,174.78,174.7,174.62,174.57,174.58
2082,174.58,174.58,174.61,174.66,174.67,174.66,174.64,174.56,174.48,174.38,174.28,174.25
2083,174.29,174.39,174.52,174.63,174.74,174.87,174.9,174.81,174.69,174.55,174.48,174.5
2084,174.51,174.53,174.57,174.65,174.67,174.64,174.6,174.52,174.44,174.4,174.39,174.44
2085,174.55,174.68,174.78,174.79,174.8,174.76,174.67,174.65,174.6,174.5,174.49,174.59
2086,174.62,174.61,174.68,174.77,174.91,175.01,174.98,174.92,174.85,174.76,174.68,174.7
2087,174.83,174.96,175.04,175.09,175.05,174.99,174.92,174.83,174.73,174.6,174.49,174.45
2088,174.51,174.6,174.72,174.83,174.97,175.12,175.16,175.07,174.98,174.91,174.91,174.96
2089,174.96,174.99,175.06,175.11,175.13,175.11,175.07,174.97,174.87,174.73,174.62,174.63
2090,174.67,174.7,174.76,174.87,174.95,175.01,175.03,174.98,174.86,174.77,174.77,174.79
