"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.79,175.82,175.88,175.93,175.91,175.85,175.78,175.68,175.62,175.55
2022,175.52,175.56,175.69,175.76,175.81,175.85,175.84,175.79,175.71,175.67,175.62,175.6
2023,175.65,175.67,175.7,175.71,175.82,175.83,175.8,175.75,175.63,175.59,175.63,175.65
2024,175.66,175.62,175.65,175.74,175.79,175.77,175.72,175.69,175.62,175.55,175.49,175.46
2025,175.45,175.48,175.65,175.96,176.01,176.05,176.04,175.98,175.88,175.8,175.7,175.63
2026,175.56,175.51,175.67,175.88,175.95,175.94,175.88,175.85,175.81,175.73,175.65,175.68
2027,175.67,175.67,175.7,175.77,175.82,175.78,175.75,175.71,175.63,175.56,175.58,175.57
2028,175.53,175.75,175.76,175.8,175.83,175.83,175.84,175.8,175.69,175.59,175.52,175.43
2029,175.44,175.47,175.53,175.62,175.7,175.75,175.75,175.69,175.62,175.52,175.42,175.43
2030,175.36,175.34,175.4,175.47,175.48,175.49,175.51,175.49,175.5,175.48,175.42,175.38
2031,175.38,175.48,175.67,175.79,175.81,175.84,175.85,175.82,175.75,175.69,175.62,175.6
2032,175.59,175.66,175.75,175.81,175.89,175.93,175.89,175.84,175.78,175.7,175.63,175.66
2033,175.61,175.57,175.61,175.69,175.68,175.65,175.6,175.54,175.48,175.4,175.31,175.22
2034,175.15,175.13,175.27,175.38,175.47,175.51,175.52,175.5,175.46,175.4,175.35,175.4
2035,175.44,175.45,175.53,175.64,175.75,175.77,175.76,175.71,175.64,175.6,175.55,175.5
2036,175.48,175.46,175.59,175.7,175.77,175.83,175.85,175.81,175.73,175.65,175.63,175.62
2037,175.6,175.63,175.7,175.78,175.82,175.84,175.81,175.78,175.72,175.65,175.59,175.52
2038,175.47,175.49,175.56,175.62,175.69,175.74,175.76,175.74,175.71,175.62,175.54,175.52
2039,175.45,175.45,175.59,175.68,175.68,175.71,175.72,175.72,175.67,175.64,175.61,175.59
2040,175.55,175.62,175.69,175.75,175.79,175.79,175.78,175.74,175.67,175.57,175.48,175.4
2041,175.34,175.46,175.54,175.62,175.7,175.74,175.7,175.64,175.58,175.55,175.49,175.46
2042,175.44,175.49,175.61,175.72,175.81,175.89,175.88,175.83,175.75,175.7,175.69,175.68
2043,175.64,175.72,175.78,175.85,175.87,175.88,175.89,175.84,175.77,175.67,175.59,175.52
2044,175.46,175.46,175.75,175.84,175.9,175.98,176.04,176.04,175.98,175.92,175.93,175.97
2045,175.94,175.98,176.02,176.05,176.06,176.09,176.08,176.02,175.95,175.84,175.73,175.64
2046,175.58,175.61,175.69,175.76,175.77,175.75,175.75,175.75,175.72,175.73,175.73,175.71
2047,175.66,175.6,175.68,175.82,175.88,175.93,176.01,175.99,175.97,175.96,175.93,175.92
2048,175.89,175.89,175.89,175.92,175.92,175.9,175.87,175.85,175.82,175.77,175.7,175.65
2049,175.65,175.65,175.74,175.81,175.84,175.83,175.79,175.77,175.72,175.64,175.58,175.55
2050,175.52,175.48,175.53,175.6,175.64,175.64,175.63,175.6,175.57,175.52,175.46,175.54
2051,175.5,175.46,175.58,175.67,175.78,175.82,175.79,175.75,175.71,175.69,175.78,175.91
2052,175.82,175.73,175.72,175.73,175.73,175.73,175.71,175.67,175.6,175.5,175.4,175.34
2053,175.26,175.23,175.4,175.53,175.53,175.51,175.47,175.43,175.38,175.32,175.29,175.3
