"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.71,183.65,183.62,183.64,183.71,183.8,183.87,183.87,183.83,183.76,183.68,183.56
2041,183.45,183.41,183.38,183.42,183.54,183.63,183.67,183.67,183.66,183.65,183.64,183.58
2042,183.48,183.42,183.44,183.51,183.62,183.77,183.86,183.89,183.87,183.78,183.71,183.62
2043,183.53,183.48,183.46,183.51,183.62,183.72,183.79,183.81,183.82,183.81,183.76,183.67
2044,183.57,183.5,183.46,183.54,183.73,183.89,184,184.03,184.05,184.03,183.96,183.86
2045,183.72,183.62,183.55,183.56,183.62,183.71,183.78,183.83,183.89,183.91,183.87,183.78
2046,183.71,183.64,183.6,183.63,183.68,183.74,183.81,183.81,183.8,183.83,183.81,183.72
2047,183.62,183.54,183.49,183.56,183.72,183.86,183.93,183.97,183.99,184,183.96,183.89
2048,183.79,183.71,183.67,183.68,183.72,183.79,183.86,183.9,183.88,183.84,183.78,183.65
2049,183.55,183.51,183.47,183.51,183.6,183.72,183.81,183.86,183.88,183.86,183.82,183.73
2050,183.61,183.52,183.44,183.42,183.5,183.59,183.63,183.64,183.64,183.62,183.58,183.51
2051,183.44,183.38,183.34,183.37,183.49,183.61,183.68,183.72,183.71,183.67,183.63,183.53
2052,183.42,183.35,183.32,183.34,183.45,183.56,183.61,183.65,183.66,183.62,183.55,183.45
2053,183.34,183.26,183.26,183.32,183.4,183.49,183.56,183.59,183.62,183.63,183.62,183.55
2054,183.43,183.35,183.33,183.42,183.52,183.57,183.61,183.64,183.65,183.63,183.62,183.57
2055,183.48,183.43,183.41,183.42,183.51,183.64,183.71,183.78,183.82,183.79,183.77,183.73
2056,183.64,183.57,183.51,183.52,183.61,183.71,183.77,183.78,183.75,183.7,183.62,183.54
2057,183.43,183.35,183.3,183.31,183.37,183.43,183.51,183.59,183.62,183.63,183.6,183.53
2058,183.43,183.36,183.33,183.33,183.4,183.49,183.52,183.54,183.57,183.55,183.45,183.35
2059,183.23,183.15,183.13,183.18,183.27,183.37,183.46,183.51,183.52,183.49,183.45,183.36
2060,183.3,183.27,183.22,183.25,183.32,183.39,183.45,183.47,183.45,183.42,183.38,183.3
2061,183.2,183.12,183.11,183.16,183.24,183.36,183.46,183.49,183.49,183.49,183.45,183.36
2062,183.29,183.24,183.22,183.25,183.33,183.43,183.51,183.57,183.66,183.76,183.79,183.74
2063,183.65,183.55,183.5,183.54,183.64,183.73,183.81,183.85,183.85,183.83,183.76,183.66
2064,183.54,183.45,183.41,183.41,183.48,183.55,183.6,183.63,183.65,183.66,183.62,183.52
2065,183.45,183.41,183.39,183.45,183.54,183.66,183.77,183.8,183.79,183.77,183.73,183.63
2066,183.51,183.49,183.5,183.53,183.6,183.7,183.76,183.72,183.7,183.7,183.64,183.56
2067,183.47,183.38,183.36,183.38,183.47,183.55,183.59,183.62,183.6,183.58,183.55,183.47
2068,183.37,183.3,183.28,183.34,183.45,183.53,183.59,183.64,183.64,183.58,183.5,183.4
2069,183.33,183.28,183.26,183.37,183.5,183.56,183.61,183.61,183.61,183.59,183.56,183.51
2070,183.4,183.34,183.29,183.3,183.37,183.42,183.46,183.5,183.53,183.54,183.51,183.45
2071,183.36,183.31,183.31,183.35,183.49,183.61,183.61,183.64,183.7,183.74,183.72,183.65
2072,183.56,183.48,183.42,183.46,183.61,183.73,183.78,183.8,183.76,183.69,183.62,183.51
2073,183.39,183.31,183.27,183.31,183.37,183.47,183.56,183.61,183.65,183.64,183.61,183.58
2074,183.52,183.47,183.45,183.49,183.56,183.61,183.67,183.68,183.65,183.61,183.54,183.45
2075,183.35,183.3,183.27,183.35,183.46,183.56,183.62,183.63,183.63,183.63,183.63,183.58
2076,183.5,183.42,183.39,183.45,183.53,183.59,183.65,183.67,183.7,183.72,183.69,183.63
2077,183.53,183.46,183.44,183.48,183.57,183.67,183.71,183.72,183.68,183.65,183.63,183.56
2078,183.49,183.46,183.4,183.41,183.49,183.6,183.7,183.73,183.72,183.68,183.62,183.53
2079,183.43,183.37,183.34,183.38,183.48,183.55,183.61,183.64,183.64,183.63,183.56,183.47
2080,183.38,183.32,183.28,183.31,183.39,183.52,183.62,183.63,183.64,183.66,183.69,183.66
2081,183.58,183.51,183.45,183.5,183.66,183.79,183.83,183.82,183.83,183.84,183.83,183.78
2082,183.69,183.64,183.61,183.63,183.7,183.75,183.8,183.83,183.82,183.75,183.66,183.57
2083,183.47,183.4,183.39,183.44,183.52,183.62,183.69,183.75,183.76,183.69,183.6,183.5
2084,183.4,183.31,183.26,183.36,183.53,183.6,183.69,183.79,183.82,183.82,183.77,183.68
2085,183.59,183.51,183.46,183.48,183.55,183.61,183.7,183.76,183.77,183.77,183.76,183.69
2086,183.6,183.53,183.49,183.54,183.64,183.73,183.82,183.89,183.89,183.89,183.85,183.75
2087,183.65,183.61,183.62,183.66,183.74,183.83,183.87,183.88,183.84,183.76,183.68,183.59
2088,183.49,183.41,183.39,183.45,183.57,183.69,183.76,183.77,183.75,183.73,183.69,183.61
2089,183.52,183.46,183.44,183.5,183.58,183.65,183.72,183.76,183.77,183.74,183.66,183.56
2090,183.49,183.44,183.43,183.47,183.59,183.7,183.76,183.77,183.74,183.68,183.6,183.51
