"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.12,177.24,177.32,177.37,177.38,177.37,177.34,177.27,177.17,177.07
2022,177.01,177,177.01,177.04,177.14,177.25,177.3,177.29,177.24,177.22,177.19,177.12
2023,177.12,177.15,177.15,177.15,177.18,177.22,177.22,177.18,177.08,177.03,177,176.91
2024,176.88,176.88,176.93,177.02,177.12,177.19,177.19,177.2,177.19,177.15,177.11,177.03
2025,177.01,177.02,177.04,177.17,177.32,177.44,177.49,177.47,177.42,177.38,177.3,177.18
2026,177.08,177.01,177.03,177.17,177.32,177.41,177.41,177.4,177.38,177.32,177.26,177.23
2027,177.21,177.18,177.17,177.2,177.26,177.3,177.32,177.29,177.23,177.18,177.19,177.16
2028,177.1,177.12,177.15,177.2,177.28,177.35,177.4,177.36,177.26,177.17,177.07,176.93
2029,176.83,176.79,176.81,176.89,176.99,177.12,177.19,177.17,177.1,176.99,176.9,176.86
2030,176.83,176.79,176.76,176.79,176.85,176.91,176.96,176.99,177.07,177.1,177.03,176.94
2031,176.91,176.95,177.06,177.19,177.3,177.38,177.42,177.4,177.36,177.3,177.24,177.18
2032,177.16,177.2,177.23,177.28,177.38,177.45,177.46,177.42,177.36,177.28,177.21,177.16
2033,177.14,177.1,177.05,177.07,177.12,177.11,177.1,177.06,177.02,176.95,176.83,176.73
2034,176.65,176.59,176.64,176.74,176.84,176.96,177.02,177.06,177.04,177.01,176.96,176.92
2035,176.94,176.93,176.94,177.02,177.1,177.18,177.22,177.22,177.19,177.18,177.15,177.08
2036,177.01,176.96,176.96,177.03,177.17,177.32,177.38,177.37,177.33,177.27,177.21,177.16
2037,177.13,177.12,177.16,177.23,177.33,177.42,177.44,177.42,177.38,177.31,177.22,177.1
2038,177.04,177.04,177.05,177.07,177.12,177.18,177.23,177.23,177.22,177.17,177.09,177.02
2039,176.96,176.92,176.97,177.08,177.17,177.24,177.32,177.37,177.37,177.34,177.32,177.26
2040,177.19,177.17,177.19,177.26,177.33,177.39,177.41,177.41,177.35,177.26,177.15,177.01
2041,176.93,176.93,176.95,177.01,177.14,177.23,177.24,177.22,177.19,177.18,177.14,177.07
2042,177.02,177.04,177.1,177.21,177.33,177.45,177.51,177.49,177.43,177.37,177.31,177.25
2043,177.19,177.17,177.16,177.21,177.3,177.39,177.47,177.46,177.43,177.35,177.25,177.15
2044,177.05,177.02,177.07,177.19,177.41,177.6,177.7,177.73,177.7,177.66,177.62,177.58
2045,177.52,177.5,177.5,177.52,177.58,177.62,177.62,177.58,177.53,177.46,177.35,177.24
2046,177.15,177.13,177.15,177.2,177.25,177.28,177.32,177.33,177.33,177.37,177.37,177.3
2047,177.23,177.17,177.16,177.24,177.34,177.44,177.54,177.57,177.59,177.62,177.61,177.58
2048,177.52,177.49,177.49,177.51,177.53,177.53,177.53,177.51,177.48,177.45,177.38,177.27
2049,177.22,177.22,177.24,177.33,177.42,177.46,177.46,177.46,177.41,177.33,177.26,177.16
2050,177.08,177.03,177,177.03,177.12,177.2,177.23,177.22,177.21,177.19,177.15,177.12
2051,177.08,177.04,177.03,177.11,177.27,177.36,177.38,177.36,177.32,177.31,177.29,177.25
2052,177.19,177.12,177.08,177.09,177.15,177.19,177.2,177.17,177.14,177.07,176.97,176.87
2053,176.76,176.71,176.78,176.88,176.91,176.95,176.95,176.93,176.91,176.88,176.83,176.76
2054,176.71,176.76,176.88,176.99,177.09,177.18,177.23,177.22,177.15,177.08,177.01,176.95
2055,176.89,176.87,176.88,176.98,177.11,177.2,177.24,177.25,177.25,177.2,177.17,177.14
2056,177.11,177.12,177.14,177.17,177.23,177.3,177.31,177.25,177.17,177.08,176.97,176.87
2057,176.79,176.79,176.81,176.83,176.92,177,177,176.96,176.95,176.98,176.97,176.93
2058,176.88,176.86,176.85,176.86,176.87,176.86,176.88,176.88,176.83,176.75,176.65,176.53
2059,176.43,176.41,176.48,176.61,176.75,176.86,176.88,176.88,176.86,176.81,176.77,176.75
2060,176.79,176.82,176.79,176.8,176.85,176.92,176.98,176.98,176.9,176.79,176.68,176.56
2061,176.47,176.43,176.43,176.5,176.57,176.61,176.64,176.62,176.6,176.56,176.51,176.48
2062,176.45,176.42,176.46,176.58,176.68,176.68,176.67,176.67,176.68,176.8,176.92,176.87
2063,176.8,176.79,176.84,176.98,177.1,177.22,177.32,177.35,177.33,177.26,177.15,177.04
2064,176.97,176.91,176.88,176.93,177.02,177.05,177.05,177.04,177.05,177.08,177.05,176.94
