"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.56,175.58,175.6,175.57,175.53,175.48,175.4,175.33,175.29,175.22
2022,175.16,175.12,175.27,175.31,175.31,175.33,175.31,175.33,175.35,175.33,175.34,175.46
2023,175.63,175.63,175.71,175.69,175.67,175.68,175.72,175.73,175.7,175.62,175.59,175.65
2024,175.62,175.59,175.6,175.64,175.74,175.77,175.76,175.76,175.71,175.65,175.58,175.54
2025,175.46,175.41,175.45,175.5,175.55,175.59,175.57,175.53,175.51,175.49,175.46,175.43
2026,175.36,175.34,175.42,175.54,175.53,175.47,175.4,175.33,175.24,175.12,175.03,174.93
2027,174.83,174.81,174.89,174.99,175.01,174.99,174.98,174.92,174.84,174.76,174.74,174.71
2028,174.69,174.79,174.83,174.88,174.97,175.01,175.02,174.97,174.91,174.84,174.75,174.82
2029,174.74,174.71,174.82,174.93,174.88,174.84,174.79,174.77,174.77,174.71,174.64,174.73
2030,174.91,174.87,174.83,174.85,174.88,174.86,174.85,174.83,174.79,174.69,174.61,174.57
2031,174.54,174.53,174.59,174.71,174.8,174.84,174.87,174.83,174.79,174.73,174.64,174.61
2032,174.55,174.53,174.66,174.85,174.85,174.87,174.82,174.76,174.7,174.66,174.59,174.51
2033,174.6,174.62,174.76,174.87,174.91,174.9,174.86,174.81,174.74,174.67,174.63,174.67
2034,174.64,174.61,174.63,174.74,174.81,174.79,174.8,174.77,174.67,174.57,174.48,174.42
2035,174.4,174.53,174.61,174.73,174.8,174.83,174.83,174.81,174.73,174.7,174.67,174.65
2036,174.64,174.59,174.62,174.68,174.73,174.76,174.78,174.76,174.71,174.68,174.6,174.6
2037,174.6,174.56,174.65,174.76,174.85,174.88,174.87,174.86,174.81,174.74,174.65,174.59
2038,174.52,174.45,174.54,174.65,174.73,174.75,174.72,174.69,174.65,174.62,174.61,174.67
2039,174.66,174.64,174.75,174.85,174.92,174.94,174.95,174.97,175.01,175.03,174.99,175.05
2040,175.03,175.02,175.12,175.17,175.16,175.12,175.07,175.01,174.94,174.87,174.83,174.78
2041,174.72,174.93,174.93,175.13,175.13,175.15,175.16,175.14,175.09,175.09,175.21,175.24
2042,175.21,175.19,175.26,175.35,175.47,175.53,175.51,175.48,175.42,175.34,175.35,175.51
2043,175.49,175.38,175.42,175.5,175.53,175.51,175.48,175.44,175.37,175.31,175.28,175.22
2044,175.25,175.28,175.3,175.36,175.34,175.35,175.35,175.31,175.29,175.25,175.23,175.24
2045,175.17,175.14,175.19,175.25,175.3,175.33,175.37,175.36,175.34,175.31,175.29,175.23
2046,175.19,175.16,175.27,175.38,175.45,175.53,175.57,175.5,175.44,175.37,175.35,175.38
2047,175.34,175.27,175.38,175.59,175.62,175.66,175.67,175.61,175.55,175.5,175.43,175.42
2048,175.38,175.35,175.41,175.45,175.45,175.47,175.44,175.4,175.34,175.26,175.18,175.09
2049,175.05,175.06,175.11,175.18,175.22,175.24,175.24,175.21,175.15,175.11,175.1,175.09
2050,175.04,175.14,175.37,175.51,175.6,175.57,175.53,175.47,175.4,175.35,175.25,175.19
2051,175.15,175.25,175.39,175.59,175.64,175.64,175.63,175.61,175.56,175.51,175.48,175.44
2052,175.4,175.44,175.55,175.63,175.75,175.73,175.68,175.63,175.54,175.47,175.44,175.48
2053,175.42,175.51,175.54,175.62,175.69,175.71,175.71,175.69,175.64,175.54,175.46,175.4
2054,175.46,175.54,175.7,175.79,175.78,175.77,175.73,175.68,175.6,175.49,175.41,175.36
2055,175.36,175.35,175.39,175.46,175.49,175.48,175.47,175.44,175.39,175.32,175.3,175.4
2056,175.39,175.4,175.39,175.43,175.45,175.48,175.47,175.4,175.33,175.28,175.22,175.15
2057,175.31,175.38,175.4,175.41,175.44,175.46,175.42,175.35,175.27,175.16,175.05,174.95
2058,174.87,174.83,174.86,174.96,175,174.97,174.93,174.9,174.85,174.78,174.73,174.68
2059,174.63,174.66,174.9,175.05,175.18,175.23,175.21,175.21,175.19,175.17,175.18,175.18
2060,175.12,175.08,175.11,175.12,175.23,175.27,175.23,175.16,175.09,174.99,174.99,174.95
2061,174.89,174.9,175.03,175.15,175.16,175.1,175.03,174.94,174.93,174.99,174.94,174.91
2062,174.89,174.92,175.03,175.08,175.13,175.17,175.17,175.13,175.05,174.96,174.89,174.82
2063,174.89,174.92,174.97,175.02,175.12,175.2,175.24,175.2,175.17,175.16,175.17,175.17
2064,175.11,175.1,175.15,175.17,175.16,175.11,175.09,175.03,174.99,175,175.03,175.03
2065,174.98,174.97,175.06,175.17,175.24,175.28,175.27,175.23,175.17,175.12,175.09,175.09
2066,175.05,174.99,175.06,175.15,175.2,175.2,175.19,175.16,175.12,175.11,175.13,175.05
2067,175.03,175.02,175.1,175.21,175.24,175.2,175.16,175.12,175.09,175.04,174.96,174.89
