"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.89,176.88,176.91,176.97,177.04,177.09,177.11,177.11,177.09,177.04,176.97,176.88
2054,176.82,176.82,176.89,177,177.08,177.16,177.19,177.19,177.16,177.08,176.99,176.9
2055,176.83,176.8,176.79,176.84,176.89,176.93,176.97,176.98,176.95,176.9,176.86,176.84
2056,176.8,176.75,176.72,176.74,176.82,176.87,176.88,176.84,176.81,176.78,176.72,176.62
2057,176.57,176.57,176.57,176.61,176.69,176.78,176.81,176.78,176.71,176.63,176.51,176.36
2058,176.26,176.2,176.16,176.18,176.23,176.26,176.26,176.25,176.22,176.19,176.15,176.06
2059,175.98,175.96,176.01,176.15,176.33,176.45,176.48,176.51,176.52,176.55,176.56,176.5
2060,176.44,176.41,176.38,176.39,176.48,176.56,176.56,176.55,176.54,176.46,176.38,176.3
2061,176.22,176.19,176.23,176.3,176.31,176.3,176.27,176.23,176.26,176.37,176.41,176.34
2062,176.28,176.24,176.23,176.27,176.34,176.42,176.46,176.44,176.39,176.32,176.24,176.15
2063,176.11,176.1,176.09,176.15,176.26,176.4,176.48,176.48,176.5,176.52,176.48,176.44
2064,176.4,176.37,176.36,176.37,176.39,176.39,176.39,176.35,176.32,176.37,176.39,176.34
2065,176.29,176.26,176.26,176.34,176.44,176.52,176.55,176.55,176.52,176.5,176.47,176.41
2066,176.35,176.3,176.3,176.38,176.47,176.5,176.51,176.5,176.48,176.5,176.5,176.44
2067,176.37,176.34,176.33,176.38,176.43,176.45,176.46,176.46,176.48,176.46,176.37,176.26
2068,176.21,176.24,176.31,176.4,176.47,176.55,176.56,176.51,176.44,176.37,176.3,176.27
2069,176.28,176.29,176.33,176.44,176.53,176.61,176.64,176.62,176.58,176.51,176.44,176.35
2070,176.27,176.25,176.26,176.31,176.41,176.49,176.57,176.6,176.6,176.59,176.55,176.48
2071,176.41,176.37,176.39,176.49,176.6,176.67,176.69,176.7,176.71,176.65,176.58,176.54
2072,176.49,176.45,176.47,176.56,176.66,176.72,176.75,176.75,176.73,176.68,176.61,176.52
2073,176.44,176.38,176.35,176.37,176.44,176.47,176.48,176.47,176.44,176.39,176.32,176.24
2074,176.16,176.11,176.11,176.22,176.37,176.42,176.45,176.49,176.52,176.53,176.5,176.41
2075,176.35,176.36,176.46,176.56,176.62,176.67,176.7,176.71,176.7,176.64,176.56,176.52
2076,176.56,176.62,176.62,176.69,176.82,176.91,176.96,176.97,176.95,176.93,176.94,176.9
2077,176.81,176.72,176.72,176.79,176.83,176.85,176.86,176.85,176.82,176.78,176.72,176.69
2078,176.67,176.64,176.61,176.64,176.74,176.82,176.84,176.87,176.87,176.81,176.78,176.75
2079,176.7,176.63,176.6,176.64,176.69,176.72,176.76,176.79,176.77,176.74,176.65,176.55
2080,176.45,176.37,176.35,176.41,176.51,176.58,176.61,176.6,176.58,176.56,176.52,176.47
2081,176.45,176.43,176.39,176.43,176.51,176.54,176.52,176.49,176.45,176.45,176.43,176.36
2082,176.31,176.32,176.37,176.43,176.5,176.56,176.59,176.61,176.6,176.58,176.56,176.51
2083,176.45,176.43,176.44,176.49,176.55,176.59,176.64,176.69,176.71,176.67,176.68,176.72
2084,176.68,176.62,176.63,176.7,176.76,176.78,176.77,176.72,176.66,176.6,176.52,176.43
2085,176.35,176.32,176.32,176.34,176.43,176.49,176.51,176.5,176.46,176.4,176.34,176.27
2086,176.22,176.18,176.17,176.24,176.31,176.34,176.35,176.35,176.31,176.29,176.28,176.21
2087,176.13,176.1,176.17,176.27,176.32,176.32,176.29,176.27,176.26,176.22,176.17,176.08
2088,176.01,175.99,175.98,176.05,176.17,176.24,176.3,176.34,176.35,176.34,176.35,176.33
2089,176.28,176.25,176.25,176.31,176.38,176.47,176.53,176.55,176.58,176.58,176.54,176.5
2090,176.46,176.43,176.41,176.44,176.52,176.61,176.65,176.63,176.57,176.49,176.41,176.32
