"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.42,174.43,174.47,174.53,174.55,174.55,174.52,174.46,174.38,174.25,174.15,174.09
2049,174.1,174.15,174.21,174.32,174.38,174.39,174.38,174.32,174.22,174.13,174.1,174.1
2050,174.13,174.26,174.48,174.8,174.93,174.83,174.75,174.63,174.51,174.4,174.28,174.24
2051,174.24,174.36,174.54,174.71,174.79,174.76,174.71,174.66,174.57,174.47,174.43,174.42
2052,174.44,174.54,174.66,174.78,174.89,174.87,174.78,174.69,174.56,174.45,174.41,174.46
2053,174.52,174.61,174.69,174.78,174.89,174.93,174.92,174.88,174.78,174.62,174.5,174.47
2054,174.6,174.75,174.91,175.05,175.04,174.98,174.9,174.79,174.66,174.5,174.4,174.37
2055,174.43,174.48,174.5,174.59,174.63,174.62,174.57,174.51,174.42,174.31,174.26,174.44
2056,174.55,174.55,174.57,174.59,174.63,174.67,174.64,174.54,174.43,174.34,174.27,174.22
2057,174.45,174.68,174.68,174.67,174.68,174.68,174.6,174.49,174.37,174.24,174.11,174.04
2058,174.01,173.99,174.02,174.14,174.22,174.18,174.13,174.07,173.99,173.87,173.8,173.77
2059,173.79,173.87,174.09,174.31,174.45,174.52,174.49,174.45,174.4,174.33,174.33,174.35
2060,174.33,174.3,174.3,174.3,174.39,174.47,174.43,174.32,174.19,174.06,174.06,174.1
2061,174.07,174.11,174.24,174.42,174.47,174.4,174.29,174.17,174.1,174.04,173.97,173.94
2062,174.01,174.09,174.19,174.32,174.37,174.42,174.42,174.35,174.24,174.11,174.02,173.98
2063,174.11,174.25,174.26,174.3,174.42,174.52,174.54,174.45,174.37,174.34,174.36,174.4
2064,174.36,174.32,174.37,174.43,174.41,174.36,174.32,174.25,174.16,174.12,174.11,174.14
2065,174.18,174.21,174.29,174.39,174.5,174.56,174.54,174.47,174.36,174.27,174.2,174.24
2066,174.27,174.22,174.25,174.38,174.45,174.45,174.43,174.36,174.28,174.23,174.21,174.16
2067,174.19,174.24,174.3,174.47,174.54,174.47,174.4,174.32,174.24,174.13,174.03,174
2068,174.21,174.53,174.76,174.8,174.72,174.63,174.51,174.37,174.23,174.14,174.13,174.26
2069,174.42,174.43,174.54,174.66,174.65,174.61,174.55,174.46,174.34,174.22,174.17,174.2
2070,174.2,174.22,174.32,174.45,174.49,174.45,174.41,174.35,174.27,174.19,174.15,174.16
2071,174.17,174.18,174.32,174.52,174.59,174.57,174.55,174.49,174.43,174.32,174.21,174.2
2072,174.25,174.29,174.36,174.45,174.48,174.48,174.45,174.39,174.29,174.17,174.09,174.1
2073,174.14,174.14,174.16,174.27,174.34,174.34,174.32,174.28,174.25,174.17,174.08,174.12
2074,174.14,174.13,174.19,174.37,174.48,174.44,174.41,174.35,174.29,174.21,174.12,174.08
2075,174.14,174.32,174.54,174.66,174.64,174.59,174.54,174.48,174.39,174.24,174.13,174.21
2076,174.39,174.53,174.57,174.62,174.7,174.71,174.66,174.57,174.49,174.4,174.35,174.35
2077,174.35,174.32,174.41,174.54,174.56,174.52,174.46,174.39,174.35,174.27,174.19,174.21
2078,174.28,174.3,174.33,174.44,174.55,174.58,174.54,174.49,174.43,174.34,174.34,174.48
2079,174.58,174.53,174.49,174.53,174.52,174.48,174.44,174.36,174.26,174.17,174.09,174.04
2080,174.01,174.03,174.2,174.36,174.44,174.56,174.6,174.51,174.43,174.35,174.27,174.34
2081,174.43,174.4,174.38,174.41,174.42,174.37,174.3,174.22,174.13,174.04,173.99,173.99
2082,174.01,174.14,174.31,174.37,174.51,174.61,174.59,174.55,174.47,174.38,174.35,174.36
2083,174.41,174.47,174.49,174.59,174.68,174.7,174.67,174.62,174.56,174.43,174.39,174.47
2084,174.47,174.43,174.58,174.72,174.76,174.75,174.67,174.58,174.49,174.38,174.29,174.27
2085,174.3,174.32,174.34,174.42,174.53,174.53,174.45,174.38,174.3,174.21,174.14,174.18
2086,174.26,174.26,174.33,174.46,174.45,174.35,174.28,174.21,174.12,174.07,174.08,174.07
2087,174.05,174.05,174.12,174.26,174.27,174.21,174.14,174.09,174.03,173.94,173.88,173.87
2088,173.91,173.92,173.96,174.06,174.12,174.15,174.19,174.17,174.09,174.02,174.05,174.12
2089,174.14,174.17,174.26,174.33,174.41,174.5,174.47,174.39,174.33,174.24,174.18,174.2
2090,174.21,174.22,174.29,174.37,174.43,174.48,174.46,174.4,174.28,174.16,174.1,174.1
