"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.03,177.05,177.05,177.01,176.92,176.84,176.82,176.76,176.67
2022,176.58,176.56,176.57,176.59,176.61,176.61,176.59,176.53,176.45,176.4,176.38,176.34
2023,176.33,176.35,176.36,176.46,176.6,176.65,176.67,176.66,176.6,176.54,176.5,176.41
2024,176.35,176.33,176.34,176.39,176.48,176.56,176.6,176.63,176.62,176.61,176.6,176.57
2025,176.53,176.51,176.54,176.63,176.71,176.78,176.84,176.86,176.85,176.81,176.73,176.63
2026,176.56,176.54,176.57,176.62,176.63,176.65,176.65,176.62,176.56,176.48,176.4,176.33
2027,176.29,176.27,176.28,176.35,176.47,176.54,176.58,176.57,176.53,176.55,176.55,176.53
2028,176.49,176.46,176.47,176.54,176.7,176.84,176.93,176.95,176.94,176.95,176.95,176.89
2029,176.86,176.89,176.88,176.89,176.91,176.94,177,177.02,177.02,176.95,176.85,176.78
2030,176.75,176.75,176.78,176.87,177,177.11,177.13,177.12,177.06,176.97,176.89,176.8
2031,176.7,176.62,176.62,176.68,176.75,176.8,176.82,176.84,176.85,176.85,176.8,176.73
2032,176.67,176.64,176.66,176.72,176.78,176.8,176.79,176.78,176.79,176.79,176.76,176.71
2033,176.64,176.62,176.65,176.7,176.77,176.83,176.84,176.83,176.78,176.71,176.63,176.54
2034,176.5,176.51,176.52,176.57,176.64,176.67,176.68,176.67,176.64,176.64,176.59,176.49
2035,176.44,176.43,176.43,176.48,176.53,176.54,176.53,176.53,176.56,176.58,176.56,176.48
2036,176.41,176.39,176.39,176.44,176.5,176.54,176.54,176.51,176.49,176.45,176.41,176.39
2037,176.36,176.36,176.39,176.46,176.56,176.63,176.65,176.64,176.61,176.61,176.6,176.56
2038,176.52,176.44,176.37,176.37,176.4,176.43,176.45,176.42,176.39,176.32,176.22,176.12
2039,176.05,176.03,176.05,176.15,176.28,176.35,176.35,176.33,176.3,176.24,176.16,176.08
2040,176.06,176.11,176.19,176.31,176.42,176.56,176.68,176.71,176.7,176.69,176.65,176.62
2041,176.6,176.56,176.56,176.62,176.67,176.75,176.81,176.82,176.84,176.89,176.88,176.86
2042,176.84,176.81,176.87,177,177.14,177.24,177.27,177.26,177.22,177.15,177.05,176.92
2043,176.79,176.75,176.75,176.81,176.92,176.99,177,176.99,176.99,176.94,176.85,176.76
2044,176.71,176.7,176.72,176.79,176.91,176.99,177.02,177.05,177.03,176.94,176.88,176.86
2045,176.86,176.85,176.83,176.89,176.97,177.02,177.04,177.03,176.99,176.96,176.93,176.89
2046,176.85,176.83,176.86,176.96,177.04,177.11,177.15,177.16,177.14,177.08,177.04,177
2047,176.95,176.92,176.9,176.95,177.03,177.09,177.14,177.16,177.15,177.12,177.09,177.05
2048,177,176.96,176.92,176.95,177.02,177.04,177.07,177.07,177.06,177.07,177.06,177.02
2049,176.95,176.9,176.92,177.01,177.07,177.09,177.09,177.05,177.03,177,176.89,176.77
2050,176.73,176.74,176.75,176.8,176.91,177.01,177.11,177.15,177.12,177.12,177.11,177.07
2051,177.03,177.01,177.01,177.06,177.16,177.25,177.32,177.31,177.24,177.12,177,176.89
2052,176.85,176.86,176.84,176.95,177.06,177.09,177.1,177.08,177.06,177.02,176.94,176.85
2053,176.82,176.86,176.92,177.01,177.06,177.1,177.12,177.12,177.11,177.03,176.94,176.85
