"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.66,174.72,174.73,174.69,174.65,174.57,174.47,174.45,174.45,174.43
2022,174.38,174.35,174.38,174.41,174.41,174.36,174.32,174.26,174.14,174.09,174.08,174.06
2023,174.15,174.27,174.33,174.41,174.47,174.49,174.5,174.44,174.29,174.19,174.14,174.11
2024,174.13,174.21,174.32,174.43,174.5,174.5,174.46,174.4,174.31,174.21,174.16,174.18
2025,174.2,174.21,174.24,174.32,174.36,174.34,174.33,174.32,174.27,174.18,174.1,174.1
2026,174.22,174.32,174.37,174.48,174.5,174.44,174.39,174.32,174.22,174.11,174.02,174.18
2027,174.44,174.51,174.53,174.51,174.49,174.42,174.32,174.23,174.15,174.12,174.13,174.21
2028,174.24,174.23,174.29,174.45,174.69,174.81,174.76,174.65,174.55,174.47,174.41,174.35
2029,174.38,174.44,174.49,174.57,174.6,174.56,174.51,174.49,174.46,174.33,174.21,174.21
2030,174.32,174.42,174.58,174.76,174.78,174.74,174.68,174.63,174.56,174.44,174.36,174.32
2031,174.3,174.31,174.4,174.53,174.67,174.82,174.84,174.76,174.75,174.69,174.6,174.68
2032,174.73,174.66,174.75,174.86,174.81,174.69,174.57,174.47,174.39,174.3,174.24,174.27
2033,174.31,174.33,174.37,174.44,174.48,174.46,174.45,174.39,174.28,174.17,174.09,174.07
2034,174.11,174.2,174.28,174.35,174.39,174.36,174.34,174.29,174.19,174.13,174.16,174.18
2035,174.19,174.25,174.31,174.4,174.43,174.37,174.3,174.26,174.2,174.14,174.11,174.07
2036,174.1,174.2,174.28,174.37,174.42,174.38,174.31,174.23,174.15,174.03,173.93,173.95
2037,174.02,174.09,174.21,174.4,174.53,174.54,174.5,174.43,174.35,174.3,174.29,174.34
2038,174.35,174.27,174.24,174.34,174.4,174.38,174.32,174.24,174.16,174.04,173.93,173.9
2039,173.9,173.93,174.02,174.16,174.23,174.22,174.18,174.13,174.04,173.92,173.85,173.84
2040,173.91,174.05,174.22,174.46,174.61,174.63,174.6,174.55,174.51,174.43,174.34,174.45
2041,174.52,174.45,174.46,174.53,174.56,174.54,174.49,174.4,174.35,174.34,174.38,174.46
2042,174.48,174.45,174.52,174.67,174.8,174.87,174.83,174.75,174.65,174.54,174.45,174.44
2043,174.43,174.44,174.54,174.63,174.67,174.66,174.58,174.52,174.46,174.34,174.27,174.25
2044,174.27,174.3,174.35,174.44,174.57,174.63,174.59,174.55,174.44,174.32,174.27,174.4
2045,174.56,174.59,174.67,174.83,174.89,174.84,174.8,174.72,174.61,174.51,174.46,174.5
2046,174.61,174.63,174.69,174.79,174.83,174.82,174.75,174.68,174.58,174.46,174.37,174.37
2047,174.41,174.44,174.5,174.67,174.8,174.82,174.82,174.77,174.68,174.6,174.58,174.61
2048,174.63,174.62,174.63,174.68,174.75,174.75,174.69,174.62,174.57,174.53,174.49,174.51
2049,174.53,174.52,174.58,174.7,174.74,174.73,174.74,174.67,174.57,174.46,174.34,174.29
2050,174.32,174.37,174.45,174.53,174.55,174.52,174.5,174.46,174.39,174.33,174.31,174.39
2051,174.45,174.51,174.59,174.68,174.74,174.72,174.7,174.65,174.55,174.41,174.3,174.27
2052,174.42,174.57,174.6,174.67,174.7,174.68,174.63,174.57,174.49,174.39,174.33,174.31
2053,174.42,174.61,174.76,174.9,174.93,174.86,174.83,174.75,174.62,174.46,174.33,174.28
2054,174.34,174.52,174.64,174.67,174.72,174.72,174.67,174.63,174.56,174.46,174.36,174.32
2055,174.31,174.31,174.39,174.55,174.67,174.74,174.72,174.61,174.48,174.38,174.33,174.33
2056,174.32,174.35,174.45,174.69,174.83,174.77,174.68,174.58,174.5,174.41,174.3,174.31
2057,174.4,174.46,174.53,174.66,174.74,174.72,174.67,174.61,174.51,174.45,174.48,174.51
2058,174.56,174.66,174.84,174.97,175.01,175.04,175.04,174.97,174.88,174.77,174.72,174.71
2059,174.74,174.85,174.97,175.05,175.11,175.1,175.01,174.92,174.8,174.66,174.6,174.88
2060,175.09,175.16,175.32,175.37,175.36,175.3,175.22,175.12,175,174.87,174.79,174.81
2061,174.89,174.99,175.01,175.01,175,174.92,174.84,174.76,174.64,174.54,174.51,174.48
2062,174.45,174.45,174.55,174.68,174.72,174.73,174.74,174.67,174.61,174.53,174.42,174.36
2063,174.36,174.46,174.6,174.74,174.85,174.86,174.83,174.77,174.69,174.61,174.59,174.58
2064,174.59,174.59,174.67,174.88,175,174.98,174.96,174.91,174.81,174.74,174.72,174.74
2065,174.77,174.84,174.96,175.05,175.09,175.12,175.11,175.05,174.96,174.84,174.74,174.78
2066,174.8,174.74,174.82,174.98,175.14,175.2,175.13,175.06,174.99,174.87,174.82,174.92
2067,174.99,174.96,174.95,174.96,175,175.03,175.01,174.92,174.82,174.72,174.67,174.66
2068,174.68,174.7,174.76,174.84,174.91,174.92,174.87,174.82,174.74,174.68,174.62,174.62
2069,174.64,174.6,174.62,174.8,174.88,174.79,174.72,174.64,174.52,174.37,174.29,174.26
2070,174.27,174.32,174.42,174.54,174.61,174.62,174.56,174.53,174.48,174.36,174.26,174.22
2071,174.21,174.19,174.29,174.47,174.55,174.58,174.56,174.52,174.47,174.4,174.31,174.25
2072,174.3,174.36,174.45,174.64,174.74,174.72,174.67,174.61,174.51,174.39,174.33,174.33
2073,174.41,174.5,174.55,174.65,174.71,174.7,174.65,174.58,174.52,174.42,174.39,174.46
2074,174.47,174.52,174.6,174.67,174.7,174.68,174.65,174.6,174.5,174.43,174.44,174.46
2075,174.5,174.57,174.76,174.97,175.17,175.3,175.28,175.19,175.1,175,174.9,174.85
2076,174.81,174.8,174.85,174.93,174.99,174.97,174.96,174.91,174.85,174.79,174.76,174.77
2077,174.81,174.98,175.13,175.22,175.27,175.36,175.4,175.31,175.22,175.14,175.15,175.22
2078,175.26,175.28,175.32,175.34,175.35,175.36,175.31,175.25,175.18,175.1,175.03,175.05
2079,175.1,175.27,175.44,175.46,175.47,175.42,175.3,175.18,175.08,175,174.98,175.19
2080,175.31,175.24,175.25,175.31,175.34,175.37,175.35,175.23,175.1,174.96,174.86,174.87
2081,174.92,174.96,174.99,175.1,175.15,175.07,174.99,174.91,174.83,174.69,174.58,174.57
2082,174.58,174.64,174.76,174.89,175.03,175.14,175.18,175.15,175.09,175.01,174.91,174.87
2083,174.84,174.85,174.94,175.05,175.15,175.18,175.13,175.02,174.89,174.79,174.72,174.81
2084,174.96,174.99,175.02,175.06,175.08,175.08,175.06,174.97,174.84,174.72,174.64,174.64
