"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.58,175.6,175.59,175.57,175.53,175.45,175.37,175.37,175.38,175.32
2022,175.21,175.22,175.23,175.24,175.25,175.2,175.17,175.12,175.03,175.03,175.01,174.98
2023,175.02,175.04,175.11,175.22,175.28,175.3,175.3,175.27,175.17,175.12,175.08,175.02
2024,174.97,175.04,175.11,175.21,175.24,175.26,175.25,175.23,175.19,175.14,175.11,175.11
2025,175.11,175.09,175.15,175.24,175.27,175.28,175.3,175.3,175.28,175.22,175.18,175.14
2026,175.15,175.15,175.23,175.29,175.3,175.27,175.24,175.2,175.12,175.07,174.96,175.26
2027,175.14,175.15,175.19,175.21,175.25,175.21,175.17,175.12,175.07,175.06,175.08,175.15
2028,175.09,175.06,175.13,175.26,175.49,175.55,175.54,175.5,175.45,175.43,175.39,175.35
2029,175.34,175.38,175.43,175.46,175.47,175.45,175.44,175.46,175.44,175.35,175.25,175.26
2030,175.29,175.3,175.49,175.55,175.61,175.62,175.59,175.58,175.51,175.41,175.34,175.31
2031,175.2,175.18,175.27,175.37,175.43,175.53,175.55,175.51,175.52,175.49,175.44,175.48
2032,175.43,175.38,175.49,175.56,175.53,175.46,175.39,175.34,175.3,175.27,175.23,175.25
2033,175.22,175.21,175.27,175.34,175.36,175.35,175.35,175.32,175.25,175.17,175.11,175.05
2034,175.07,175.11,175.16,175.23,175.28,175.24,175.23,175.2,175.15,175.12,175.13,175.09
2035,175.06,175.09,175.14,175.21,175.23,175.18,175.13,175.12,175.12,175.11,175.09,175.03
2036,175,175.02,175.1,175.2,175.19,175.19,175.15,175.1,175.05,174.98,174.92,174.98
2037,174.93,174.94,175.08,175.21,175.3,175.31,175.29,175.25,175.2,175.19,175.19,175.2
2038,175.16,175.07,175.06,175.11,175.16,175.14,175.12,175.06,175.01,174.93,174.85,174.78
2039,174.73,174.73,174.86,174.96,175.04,175.04,175,174.97,174.91,174.84,174.79,174.77
2040,174.76,174.84,175.02,175.16,175.26,175.33,175.36,175.34,175.32,175.28,175.24,175.3
2041,175.3,175.24,175.3,175.32,175.34,175.35,175.37,175.31,175.31,175.36,175.38,175.43
2042,175.37,175.33,175.43,175.62,175.69,175.75,175.73,175.69,175.63,175.55,175.46,175.41
2043,175.33,175.32,175.42,175.46,175.53,175.53,175.48,175.45,175.43,175.35,175.29,175.23
2044,175.21,175.2,175.3,175.36,175.5,175.52,175.5,175.49,175.43,175.34,175.31,175.4
2045,175.44,175.42,175.49,175.6,175.66,175.63,175.62,175.57,175.5,175.45,175.43,175.43
2046,175.47,175.43,175.53,175.61,175.66,175.66,175.63,175.61,175.55,175.47,175.42,175.41
2047,175.39,175.37,175.45,175.56,175.63,175.65,175.66,175.65,175.61,175.57,175.58,175.56
2048,175.51,175.49,175.52,175.56,175.59,175.6,175.57,175.54,175.53,175.51,175.5,175.51
2049,175.44,175.41,175.49,175.59,175.61,175.61,175.61,175.56,175.51,175.43,175.33,175.26
2050,175.28,175.27,175.39,175.44,175.45,175.46,175.49,175.49,175.45,175.42,175.42,175.47
2051,175.44,175.48,175.52,175.62,175.65,175.67,175.69,175.66,175.58,175.47,175.37,175.3
2052,175.41,175.42,175.47,175.61,175.59,175.58,175.56,175.52,175.48,175.41,175.36,175.31
2053,175.36,175.45,175.59,175.69,175.7,175.68,175.68,175.63,175.56,175.45,175.36,175.3
2054,175.28,175.44,175.5,175.5,175.53,175.55,175.55,175.52,175.48,175.43,175.36,175.3
2055,175.24,175.23,175.29,175.39,175.47,175.54,175.54,175.48,175.41,175.35,175.31,175.29
2056,175.24,175.26,175.32,175.48,175.57,175.54,175.5,175.46,175.43,175.39,175.33,175.32
2057,175.35,175.36,175.43,175.51,175.59,175.58,175.59,175.57,175.52,175.52,175.59,175.58
2058,175.57,175.63,175.76,175.9,175.93,175.97,175.97,175.94,175.9,175.83,175.77,175.72
2059,175.69,175.74,175.85,175.9,175.98,175.96,175.91,175.87,175.8,175.68,175.64,175.8
2060,175.87,175.94,176.12,176.14,176.15,176.13,176.11,176.05,175.96,175.87,175.8,175.77
2061,175.78,175.82,175.86,175.89,175.89,175.85,175.79,175.75,175.65,175.6,175.58,175.53
