"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.39,183.37,183.35,183.4,183.53,183.65,183.68,183.68,183.7,183.67,183.64,183.57
2053,183.47,183.41,183.39,183.44,183.49,183.56,183.61,183.63,183.65,183.63,183.6,183.57
2054,183.49,183.43,183.4,183.41,183.49,183.59,183.68,183.73,183.76,183.77,183.73,183.6
2055,183.48,183.4,183.33,183.33,183.43,183.52,183.57,183.63,183.66,183.6,183.49,183.4
2056,183.32,183.27,183.24,183.27,183.42,183.56,183.62,183.63,183.65,183.67,183.66,183.61
2057,183.54,183.5,183.46,183.49,183.55,183.59,183.64,183.68,183.72,183.76,183.78,183.77
2058,183.74,183.68,183.63,183.65,183.74,183.82,183.87,183.91,183.88,183.8,183.71,183.6
2059,183.49,183.42,183.41,183.44,183.5,183.59,183.69,183.75,183.79,183.76,183.68,183.6
2060,183.54,183.52,183.53,183.59,183.69,183.78,183.83,183.84,183.81,183.74,183.67,183.58
2061,183.48,183.42,183.38,183.4,183.47,183.54,183.6,183.65,183.73,183.85,183.91,183.85
2062,183.75,183.68,183.67,183.69,183.72,183.8,183.88,183.93,183.94,183.83,183.69,183.58
2063,183.51,183.48,183.46,183.48,183.53,183.6,183.67,183.73,183.76,183.81,183.81,183.73
2064,183.64,183.56,183.53,183.56,183.62,183.69,183.76,183.81,183.9,183.99,184.01,183.95
2065,183.88,183.85,183.86,183.92,183.95,183.98,184,183.99,183.98,183.95,183.9,183.82
2066,183.71,183.59,183.54,183.56,183.65,183.73,183.8,183.89,183.9,183.87,183.82,183.73
2067,183.65,183.59,183.56,183.56,183.66,183.82,183.9,183.93,183.93,183.87,183.81,183.74
2068,183.64,183.56,183.52,183.55,183.63,183.72,183.76,183.77,183.73,183.66,183.59,183.49
2069,183.4,183.33,183.31,183.36,183.43,183.5,183.55,183.57,183.57,183.55,183.53,183.47
2070,183.37,183.3,183.31,183.37,183.42,183.48,183.53,183.56,183.55,183.5,183.44,183.35
2071,183.26,183.18,183.18,183.22,183.27,183.35,183.42,183.45,183.44,183.46,183.46,183.39
2072,183.31,183.24,183.23,183.28,183.38,183.47,183.55,183.61,183.67,183.73,183.73,183.65
2073,183.55,183.49,183.46,183.45,183.5,183.57,183.62,183.62,183.63,183.63,183.58,183.5
2074,183.43,183.41,183.39,183.4,183.47,183.59,183.69,183.74,183.75,183.73,183.66,183.55
2075,183.44,183.37,183.34,183.45,183.68,183.84,183.9,183.93,183.96,183.96,183.95,183.9
2076,183.83,183.74,183.66,183.68,183.76,183.85,183.91,183.92,183.96,184.03,184.04,184.01
2077,183.93,183.85,183.81,183.85,183.95,184.05,184.11,184.13,184.13,184.15,184.11,184.02
2078,183.93,183.84,183.8,183.85,183.97,184.07,184.09,184.06,184.03,184,183.95,183.87
2079,183.77,183.69,183.64,183.69,183.8,183.89,183.94,183.97,183.99,183.96,183.88,183.76
2080,183.64,183.56,183.51,183.54,183.65,183.76,183.82,183.84,183.84,183.82,183.78,183.72
2081,183.67,183.61,183.56,183.6,183.68,183.74,183.8,183.84,183.89,183.87,183.78,183.68
2082,183.56,183.5,183.54,183.62,183.7,183.76,183.86,183.96,183.99,183.99,183.95,183.81
2083,183.69,183.63,183.61,183.65,183.7,183.76,183.83,183.87,183.81,183.78,183.74,183.64
2084,183.55,183.52,183.53,183.53,183.59,183.72,183.79,183.81,183.8,183.77,183.73,183.67
2085,183.58,183.52,183.5,183.53,183.59,183.66,183.71,183.74,183.74,183.7,183.66,183.59
2086,183.49,183.42,183.39,183.44,183.55,183.65,183.71,183.78,183.8,183.72,183.63,183.55
2087,183.45,183.36,183.32,183.4,183.51,183.6,183.68,183.72,183.75,183.77,183.78,183.76
2088,183.68,183.6,183.6,183.67,183.78,183.87,183.91,183.95,183.98,183.94,183.84,183.74
2089,183.64,183.57,183.54,183.59,183.68,183.77,183.82,183.84,183.81,183.74,183.67,183.58
2090,183.49,183.43,183.38,183.39,183.46,183.54,183.59,183.66,183.75,183.77,183.71,183.63
