"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.03,177.08,177.13,177.13,177.15,177.15,177.07,176.95,176.83
2022,176.74,176.68,176.64,176.62,176.69,176.77,176.81,176.82,176.83,176.83,176.8,176.69
2023,176.58,176.54,176.54,176.6,176.69,176.76,176.81,176.83,176.83,176.83,176.83,176.8
2024,176.8,176.82,176.83,176.89,177.01,177.09,177.14,177.13,177.09,177.05,177.01,176.94
2025,176.89,176.89,176.87,176.89,176.94,176.97,177,177,176.97,176.92,176.83,176.74
2026,176.66,176.6,176.56,176.58,176.61,176.66,176.66,176.62,176.58,176.53,176.43,176.31
2027,176.28,176.28,176.29,176.3,176.31,176.31,176.3,176.26,176.2,176.13,176.04,175.96
2028,175.89,175.83,175.87,175.97,176.07,176.16,176.2,176.2,176.16,176.13,176.09,176.04
2029,176.01,175.98,175.99,176.05,176.16,176.27,176.32,176.33,176.31,176.28,176.28,176.23
2030,176.17,176.14,176.16,176.23,176.29,176.34,176.37,176.4,176.37,176.32,176.25,176.19
2031,176.17,176.15,176.13,176.15,176.22,176.26,176.25,176.24,176.21,176.16,176.11,176.06
2032,175.98,175.91,175.88,175.92,176.01,176.11,176.18,176.21,176.21,176.21,176.18,176.11
2033,176.06,176.08,176.12,176.18,176.22,176.26,176.3,176.36,176.45,176.46,176.42,176.36
2034,176.32,176.3,176.28,176.32,176.4,176.45,176.46,176.46,176.43,176.41,176.36,176.26
2035,176.18,176.15,176.14,176.2,176.29,176.38,176.44,176.42,176.38,176.32,176.25,176.2
2036,176.18,176.13,176.08,176.14,176.26,176.34,176.4,176.45,176.45,176.44,176.41,176.35
2037,176.29,176.25,176.24,176.3,176.4,176.48,176.53,176.51,176.45,176.38,176.28,176.18
2038,176.11,176.08,176.11,176.18,176.25,176.29,176.28,176.31,176.31,176.22,176.1,175.98
2039,175.91,175.87,175.84,175.85,175.88,175.9,175.93,175.92,175.86,175.81,175.76,175.66
2040,175.58,175.59,175.63,175.69,175.75,175.78,175.78,175.75,175.72,175.7,175.68,175.65
2041,175.67,175.74,175.79,175.82,175.91,175.99,176.02,176.03,176.01,175.98,175.96,175.94
2042,175.91,175.89,175.89,175.94,176.04,176.09,176.13,176.14,176.1,176.05,176.05,176.03
2043,176,175.97,175.9,175.94,176.04,176.09,176.15,176.16,176.2,176.28,176.25,176.2
2044,176.16,176.13,176.17,176.23,176.26,176.28,176.29,176.24,176.17,176.13,176.11,176.09
2045,176.04,175.98,175.98,176.01,176.06,176.11,176.13,176.12,176.05,176,175.98,175.94
2046,175.9,175.91,175.95,176.01,176.15,176.27,176.33,176.33,176.28,176.23,176.19,176.15
2047,176.07,176.01,176.02,176.12,176.24,176.34,176.41,176.41,176.41,176.39,176.32,176.25
2048,176.2,176.18,176.16,176.18,176.21,176.25,176.28,176.26,176.22,176.17,176.11,176.04
2049,176.05,176.1,176.13,176.24,176.36,176.43,176.47,176.45,176.43,176.41,176.39,176.36
2050,176.34,176.3,176.27,176.3,176.41,176.5,176.52,176.53,176.49,176.44,176.38,176.31
2051,176.24,176.21,176.21,176.26,176.32,176.35,176.41,176.46,176.53,176.62,176.61,176.56
2052,176.54,176.5,176.49,176.54,176.58,176.59,176.58,176.55,176.47,176.42,176.43,176.37
2053,176.26,176.2,176.23,176.29,176.33,176.36,176.37,176.34,176.32,176.27,176.2,176.14
2054,176.13,176.12,176.08,176.15,176.42,176.72,176.9,176.91,176.83,176.78,176.79,176.76
2055,176.72,176.74,176.83,177,177.11,177.12,177.11,177.07,176.98,176.9,176.82,176.72
2056,176.64,176.6,176.56,176.56,176.59,176.61,176.63,176.61,176.59,176.56,176.52,176.49
2057,176.47,176.44,176.41,176.48,176.58,176.67,176.77,176.78,176.76,176.75,176.74,176.69
2058,176.66,176.65,176.66,176.72,176.83,176.92,176.95,176.96,176.98,176.96,176.87,176.75
2059,176.64,176.61,176.63,176.66,176.75,176.84,176.91,176.89,176.82,176.83,176.8,176.69
2060,176.62,176.59,176.64,176.7,176.72,176.75,176.76,176.72,176.68,176.66,176.64,176.57
2061,176.53,176.5,176.45,176.48,176.55,176.58,176.58,176.54,176.46,176.36,176.26,176.16
2062,176.07,176.03,176.04,176.09,176.12,176.12,176.1,176.1,176.13,176.11,176.08,176.04
2063,175.99,175.95,176,176.09,176.17,176.24,176.25,176.28,176.3,176.22,176.13,176.03
2064,175.93,175.88,175.85,175.89,175.97,176.05,176.09,176.11,176.1,176.02,175.92,175.85
2065,175.81,175.82,175.86,175.93,176.05,176.14,176.16,176.18,176.16,176.11,176.05,175.98
2066,175.89,175.84,175.87,175.98,176.08,176.17,176.2,176.21,176.19,176.14,176.09,176.03
2067,175.98,175.96,175.99,176.05,176.09,176.11,176.11,176.11,176.08,176.04,176,175.96
2068,175.92,175.88,175.87,175.93,176.02,176.07,176.09,176.1,176.11,176.12,176.1,176.05
2069,176.04,176.06,176.11,176.23,176.36,176.44,176.49,176.5,176.45,176.38,176.33,176.23
2070,176.15,176.12,176.11,176.19,176.29,176.41,176.51,176.55,176.58,176.6,176.58,176.54
2071,176.49,176.47,176.47,176.49,176.54,176.57,176.56,176.53,176.49,176.42,176.32,176.2
2072,176.13,176.11,176.11,176.17,176.3,176.41,176.48,176.51,176.53,176.55,176.51,176.42
2073,176.36,176.3,176.24,176.22,176.24,176.27,176.29,176.26,176.25,176.24,176.17,176.09
2074,176.01,176,176,176.08,176.2,176.27,176.29,176.31,176.35,176.44,176.5,176.49
2075,176.44,176.39,176.43,176.52,176.65,176.77,176.87,176.93,176.92,176.85,176.77,176.67
2076,176.6,176.56,176.55,176.62,176.72,176.82,176.86,176.86,176.81,176.73,176.66,176.57
2077,176.49,176.48,176.5,176.5,176.54,176.58,176.58,176.55,176.49,176.46,176.41,176.33
2078,176.3,176.3,176.29,176.34,176.42,176.51,176.58,176.6,176.62,176.62,176.65,176.66
2079,176.59,176.58,176.6,176.65,176.73,176.81,176.87,176.83,176.75,176.66,176.6,176.59
2080,176.56,176.52,176.55,176.62,176.66,176.67,176.68,176.69,176.68,176.65,176.62,176.57
2081,176.51,176.49,176.53,176.59,176.66,176.74,176.79,176.78,176.69,176.59,176.51,176.42
2082,176.34,176.29,176.29,176.32,176.36,176.4,176.39,176.34,176.25,176.14,176.06,175.99
2083,175.96,175.96,175.96,176.01,176.1,176.13,176.13,176.09,176.04,175.95,175.85,175.73
2084,175.64,175.61,175.62,175.73,175.91,176.08,176.18,176.17,176.12,176.1,176.08,176.04
2085,176,176,176.04,176.15,176.3,176.44,176.54,176.57,176.57,176.58,176.58,176.57
2086,176.54,176.52,176.52,176.54,176.61,176.7,176.76,176.75,176.67,176.58,176.52,176.43
2087,176.34,176.33,176.35,176.41,176.51,176.6,176.68,176.7,176.75,176.78,176.76,176.76
2088,176.72,176.65,176.61,176.63,176.71,176.8,176.86,176.89,176.91,176.92,176.91,176.88
2089,176.82,176.76,176.74,176.77,176.85,176.93,176.94,176.92,176.87,176.8,176.72,176.63
2090,176.57,176.55,176.52,176.55,176.65,176.74,176.78,176.75,176.73,176.7,176.61,176.51
