"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.64,174.71,174.77,174.81,174.8,174.76,174.69,174.57,174.46,174.46
2022,174.48,174.5,174.53,174.65,174.74,174.75,174.76,174.75,174.69,174.56,174.46,174.45
2023,174.43,174.42,174.45,174.49,174.54,174.54,174.54,174.51,174.45,174.37,174.41,174.54
2024,174.6,174.6,174.6,174.69,174.8,174.78,174.74,174.68,174.58,174.47,174.37,174.33
2025,174.36,174.51,174.62,174.71,174.77,174.72,174.73,174.7,174.62,174.52,174.39,174.34
2026,174.37,174.38,174.41,174.46,174.45,174.46,174.46,174.39,174.27,174.18,174.1,174.07
2027,174.14,174.21,174.26,174.3,174.28,174.22,174.17,174.11,173.99,173.85,173.8,173.81
2028,173.83,173.84,173.96,174.12,174.22,174.29,174.31,174.24,174.19,174.11,174.06,174.08
2029,174.06,174.04,174.08,174.17,174.31,174.41,174.39,174.34,174.24,174.15,174.21,174.27
2030,174.25,174.28,174.34,174.4,174.39,174.34,174.26,174.2,174.11,173.97,173.9,173.94
2031,174.01,174.03,174.07,174.15,174.17,174.12,174.07,174.01,173.91,173.82,173.78,173.8
2032,173.8,173.77,173.9,174.04,174.09,174.12,174.09,174.06,173.99,173.91,173.9,173.98
2033,174.11,174.18,174.27,174.36,174.4,174.39,174.33,174.27,174.24,174.17,174.08,174.05
2034,174.1,174.15,174.24,174.33,174.36,174.34,174.29,174.24,174.17,174.16,174.21,174.23
2035,174.23,174.2,174.29,174.45,174.48,174.44,174.39,174.28,174.14,174,173.95,174.02
2036,174.12,174.13,174.12,174.21,174.34,174.39,174.38,174.33,174.22,174.13,174.06,174.03
2037,174.01,174.04,174.16,174.3,174.39,174.44,174.41,174.34,174.24,174.12,173.99,173.94
2038,173.95,173.97,174.07,174.19,174.22,174.24,174.24,174.18,174.1,173.97,173.88,173.84
2039,173.84,173.86,173.87,173.92,173.94,173.91,173.89,173.85,173.75,173.68,173.63,173.56
2040,173.55,173.62,173.76,173.9,173.95,173.92,173.85,173.84,173.83,173.72,173.64,173.76
2041,174.13,174.56,174.64,174.52,174.48,174.41,174.3,174.23,174.14,174,173.91,173.92
2042,173.97,174.01,174.02,174.04,174.08,174.08,174.06,174.03,173.93,173.83,173.8,173.83
2043,173.91,173.96,174.01,174.18,174.28,174.23,174.19,174.1,174,173.97,173.94,173.9
2044,174,174.11,174.21,174.31,174.29,174.2,174.11,174.02,173.9,173.81,173.77,173.78
2045,173.81,173.84,173.96,174.08,174.1,174.09,174.06,174.03,173.93,173.84,173.87,173.94
2046,173.95,173.95,174.06,174.18,174.23,174.21,174.14,174.08,174,173.9,173.81,173.84
2047,173.87,173.9,174.04,174.17,174.3,174.44,174.45,174.37,174.29,174.17,174.05,174.02
2048,174.05,174.09,174.19,174.28,174.28,174.25,174.2,174.12,174,173.89,173.82,173.81
2049,173.93,174.13,174.33,174.52,174.57,174.49,174.4,174.3,174.19,174.09,174.07,174.1
2050,174.13,174.12,174.15,174.23,174.35,174.45,174.44,174.37,174.27,174.17,174.16,174.21
2051,174.2,174.13,174.17,174.29,174.36,174.42,174.48,174.47,174.44,174.41,174.39,174.43
2052,174.44,174.39,174.39,174.43,174.4,174.35,174.28,174.22,174.13,174.04,174.02,174
2053,173.99,174.03,174.16,174.37,174.45,174.43,174.4,174.3,174.18,174.06,173.95,174.01
2054,174.1,174.08,174.07,174.15,174.25,174.31,174.34,174.3,174.23,174.16,174.16,174.21
2055,174.31,174.48,174.66,174.85,174.89,174.79,174.72,174.63,174.5,174.4,174.31,174.27
2056,174.37,174.45,174.45,174.49,174.52,174.5,174.46,174.41,174.31,174.2,174.2,174.26
2057,174.29,174.32,174.35,174.4,174.46,174.52,174.55,174.5,174.36,174.26,174.27,174.41
2058,174.61,174.68,174.69,174.77,174.86,174.97,174.95,174.82,174.73,174.63,174.53,174.46
