"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,182.85,182.82,182.84,182.89,183,183.12,183.2,183.24,183.26,183.25,183.22,183.15
2066,183.08,183.02,182.99,183.04,183.11,183.18,183.23,183.23,183.23,183.24,183.21,183.12
2067,183.03,182.99,182.99,183.01,183.05,183.11,183.15,183.17,183.19,183.2,183.2,183.15
2068,183.08,183.01,182.96,182.98,183.05,183.13,183.21,183.26,183.33,183.33,183.28,183.22
2069,183.15,183.09,183.04,183.05,183.16,183.29,183.39,183.49,183.5,183.42,183.35,183.25
2070,183.16,183.12,183.1,183.12,183.22,183.35,183.44,183.54,183.61,183.63,183.59,183.5
2071,183.4,183.32,183.29,183.26,183.3,183.39,183.43,183.45,183.46,183.43,183.37,183.25
2072,183.16,183.13,183.12,183.16,183.23,183.28,183.35,183.42,183.46,183.48,183.45,183.37
2073,183.29,183.2,183.12,183.08,183.16,183.26,183.3,183.32,183.34,183.34,183.29,183.2
2074,183.1,183.07,183.06,183.08,183.18,183.29,183.37,183.46,183.53,183.53,183.49,183.43
2075,183.36,183.3,183.26,183.31,183.44,183.57,183.7,183.79,183.78,183.73,183.63,183.49
2076,183.38,183.27,183.21,183.24,183.35,183.45,183.52,183.58,183.58,183.59,183.6,183.53
2077,183.4,183.31,183.25,183.22,183.26,183.33,183.38,183.39,183.42,183.49,183.49,183.4
2078,183.31,183.23,183.17,183.17,183.27,183.37,183.44,183.52,183.6,183.61,183.55,183.46
2079,183.35,183.25,183.2,183.24,183.33,183.39,183.42,183.44,183.44,183.44,183.42,183.37
2080,183.3,183.22,183.18,183.21,183.28,183.36,183.44,183.5,183.53,183.57,183.55,183.48
2081,183.39,183.32,183.28,183.3,183.36,183.46,183.55,183.55,183.48,183.41,183.33,183.22
2082,183.11,183.03,183.02,183.06,183.12,183.2,183.26,183.29,183.25,183.18,183.11,183
2083,182.91,182.87,182.84,182.86,182.92,182.99,183.06,183.1,183.1,183.08,183.04,182.97
2084,182.89,182.85,182.84,182.9,183.06,183.22,183.29,183.31,183.31,183.32,183.31,183.26
2085,183.17,183.14,183.15,183.21,183.34,183.43,183.49,183.55,183.61,183.65,183.64,183.58
2086,183.49,183.4,183.34,183.32,183.36,183.43,183.49,183.5,183.48,183.45,183.41,183.33
2087,183.23,183.18,183.15,183.2,183.32,183.43,183.51,183.55,183.57,183.57,183.5,183.45
2088,183.4,183.32,183.27,183.27,183.34,183.41,183.48,183.56,183.63,183.66,183.61,183.54
2089,183.48,183.43,183.38,183.37,183.44,183.52,183.55,183.56,183.53,183.49,183.45,183.37
2090,183.28,183.21,183.15,183.16,183.3,183.45,183.51,183.52,183.49,183.44,183.36,183.27
