"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.55,175.6,175.66,175.67,175.66,175.64,175.61,175.52,175.42,175.4
2022,175.33,175.31,175.34,175.39,175.48,175.48,175.5,175.49,175.48,175.42,175.36,175.32
2023,175.23,175.22,175.25,175.32,175.35,175.37,175.39,175.38,175.35,175.33,175.36,175.42
2024,175.43,175.42,175.45,175.56,175.62,175.63,175.62,175.59,175.54,175.47,175.4,175.35
2025,175.35,175.43,175.49,175.57,175.58,175.55,175.57,175.56,175.52,175.44,175.34,175.28
2026,175.25,175.2,175.25,175.28,175.26,175.28,175.28,175.23,175.15,175.1,175.02,175.03
2027,174.98,175.03,175.06,175.06,175.06,175.01,174.98,174.93,174.84,174.75,174.71,174.67
2028,174.62,174.59,174.76,174.85,174.95,174.98,175,174.97,174.95,174.9,174.86,174.86
2029,174.79,174.76,174.81,174.89,175.03,175.09,175.09,175.07,175.02,174.96,175.01,175.01
2030,175,174.97,175.05,175.11,175.1,175.09,175.04,175.04,174.97,174.89,174.85,174.87
2031,174.83,174.82,174.89,174.92,174.95,174.93,174.9,174.87,174.81,174.75,174.73,174.73
2032,174.64,174.58,174.71,174.78,174.84,174.88,174.87,174.88,174.84,174.82,174.8,174.85
2033,174.87,174.93,175.02,175.09,175.07,175.09,175.06,175.06,175.08,175.06,175,174.97
2034,174.94,174.95,175.06,175.11,175.12,175.12,175.1,175.08,175.04,175.03,175.05,175.01
2035,174.96,174.91,175.02,175.14,175.16,175.16,175.15,175.08,175,174.91,174.87,174.89
2036,174.92,174.87,174.92,175,175.1,175.12,175.14,175.12,175.07,175.03,174.99,174.94
2037,174.88,174.88,174.97,175.09,175.18,175.2,175.2,175.16,175.08,174.99,174.89,174.82
2038,174.78,174.78,174.89,174.97,175.01,175,175,174.98,174.94,174.85,174.75,174.68
2039,174.63,174.61,174.63,174.68,174.68,174.66,174.66,174.64,174.57,174.52,174.47,174.39
2040,174.36,174.41,174.54,174.61,174.64,174.62,174.57,174.57,174.55,174.48,174.45,174.54
2041,174.72,175.02,175.05,175.01,174.99,174.98,174.93,174.9,174.84,174.75,174.71,174.71
2042,174.7,174.7,174.73,174.78,174.83,174.84,174.84,174.83,174.77,174.7,174.69,174.72
2043,174.72,174.71,174.75,174.9,174.93,174.92,174.91,174.87,174.84,174.87,174.85,174.8
2044,174.86,174.87,174.97,175.04,175.02,174.98,174.93,174.88,174.78,174.73,174.71,174.72
2045,174.66,174.66,174.76,174.82,174.83,174.85,174.84,174.82,174.74,174.68,174.7,174.72
2046,174.69,174.71,174.81,174.92,174.95,174.98,174.96,174.94,174.88,174.81,174.77,174.79
2047,174.71,174.7,174.83,174.99,175.04,175.15,175.16,175.13,175.09,175.02,174.94,174.91
2048,174.87,174.87,174.96,175.02,175,175,174.98,174.93,174.86,174.78,174.74,174.71
2049,174.76,174.87,175.04,175.26,175.24,175.2,175.16,175.11,175.05,175.02,175.01,175.02
2050,174.97,174.93,174.98,175.04,175.14,175.21,175.21,175.18,175.11,175.04,175.03,175.03
2051,174.96,174.91,174.97,175.09,175.11,175.14,175.18,175.2,175.22,175.24,175.23,175.25
2052,175.22,175.16,175.24,175.25,175.22,175.19,175.15,175.1,175.03,175,174.99,174.93
2053,174.87,174.86,174.99,175.11,175.15,175.15,175.12,175.06,175,174.92,174.85,174.95
2054,174.87,174.87,174.85,175.03,175.09,175.24,175.31,175.3,175.24,175.19,175.24,175.22
2055,175.27,175.34,175.53,175.69,175.72,175.64,175.6,175.54,175.44,175.37,175.3,175.24
2056,175.23,175.24,175.27,175.27,175.28,175.28,175.26,175.23,175.18,175.13,175.12,175.16
2057,175.12,175.1,175.15,175.24,175.27,175.33,175.37,175.35,175.29,175.22,175.27,175.3
2058,175.36,175.39,175.45,175.52,175.59,175.67,175.66,175.6,175.57,175.51,175.42,175.33
2059,175.25,175.34,175.45,175.53,175.56,175.59,175.59,175.53,175.44,175.41,175.41,175.38
2060,175.29,175.35,175.38,175.42,175.39,175.37,175.33,175.27,175.2,175.19,175.12,175.12
2061,175.09,175.06,175.15,175.21,175.22,175.2,175.16,175.11,175.04,174.94,174.88,174.81
2062,174.77,174.73,174.84,174.89,174.89,174.84,174.79,174.77,174.76,174.72,174.68,174.77
2063,174.79,174.76,174.83,174.94,174.95,174.99,174.97,174.96,174.95,174.85,174.78,174.73
2064,174.63,174.66,174.73,174.79,174.8,174.83,174.83,174.83,174.79,174.69,174.61,174.6
2065,174.6,174.67,174.77,174.88,174.96,174.97,174.95,174.93,174.86,174.77,174.71,174.66
2066,174.59,174.61,174.75,174.87,174.93,174.93,174.92,174.9,174.86,174.79,174.75,174.75
2067,174.71,174.7,174.82,174.88,174.89,174.88,174.88,174.9,174.85,174.77,174.7,174.7
2068,174.67,174.66,174.76,174.85,174.89,174.9,174.9,174.88,174.83,174.79,174.76,174.73
2069,174.8,174.81,174.98,175.17,175.2,175.21,175.19,175.16,175.08,175.01,174.98,174.93
2070,174.86,174.82,174.93,175.05,175.08,175.15,175.2,175.18,175.15,175.13,175.14,175.15
2071,175.11,175.14,175.18,175.22,175.22,175.19,175.15,175.11,175.05,174.96,174.87,174.8
2072,174.76,174.82,174.88,174.99,175.19,175.35,175.38,175.35,175.34,175.31,175.21,175.13
2073,175.05,174.97,174.96,174.95,174.95,174.98,174.99,174.95,174.89,174.85,174.8,174.76
2074,174.69,174.72,174.86,174.96,175.02,175.06,175.04,175,174.97,175.04,175.05,175.06
2075,175.03,175.06,175.19,175.3,175.39,175.47,175.51,175.53,175.5,175.44,175.36,175.35
2076,175.35,175.29,175.33,175.38,175.43,175.48,175.48,175.46,175.4,175.3,175.23,175.18
2077,175.11,175.18,175.24,175.25,175.25,175.24,175.19,175.14,175.05,175.01,174.95,174.9
2078,175.06,175.08,175.12,175.18,175.26,175.27,175.29,175.26,175.21,175.15,175.22,175.25
2079,175.21,175.28,175.33,175.4,175.39,175.43,175.45,175.39,175.29,175.2,175.14,175.15
2080,175.14,175.11,175.26,175.31,175.34,175.31,175.28,175.26,175.22,175.16,175.13,175.14
2081,175.16,175.2,175.29,175.36,175.43,175.43,175.43,175.38,175.28,175.2,175.17,175.16
2082,175.05,175.02,175.1,175.13,175.12,175.11,175.06,175,174.89,174.8,174.75,174.85
2083,174.92,174.98,175,175.06,175.03,174.96,174.88,174.81,174.74,174.63,174.54,174.46
2084,174.42,174.45,174.57,174.75,174.82,174.91,174.95,174.9,174.83,174.79,174.75,174.72
2085,174.69,174.77,174.91,175.03,175.11,175.15,175.2,175.19,175.15,175.11,175.09,175.11
2086,175.09,175.09,175.14,175.2,175.26,175.27,175.31,175.33,175.25,175.16,175.1,175.02
2087,174.98,175.03,175.12,175.18,175.22,175.28,175.32,175.31,175.31,175.31,175.27,175.29
2088,175.28,175.22,175.26,175.35,175.45,175.5,175.5,175.46,175.44,175.42,175.37,175.35
2089,175.34,175.3,175.37,175.44,175.51,175.51,175.48,175.44,175.38,175.28,175.22,175.19
