"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.18,174.25,174.39,174.47,174.48,174.46,174.4,174.31,174.19,174.12,174.11,174.12
2062,174.11,174.12,174.21,174.27,174.3,174.32,174.35,174.27,174.15,174.01,173.91,174
2063,174.14,174.17,174.19,174.24,174.26,174.26,174.27,174.21,174.09,174.01,174.04,174.09
2064,174.05,174.16,174.29,174.28,174.38,174.53,174.54,174.43,174.31,174.22,174.19,174.18
2065,174.14,174.15,174.23,174.29,174.33,174.34,174.29,174.23,174.13,173.99,173.89,173.91
2066,173.99,174.04,174.11,174.22,174.25,174.23,174.19,174.13,174.08,174,173.96,174.16
2067,174.33,174.3,174.33,174.41,174.48,174.53,174.49,174.42,174.36,174.28,174.18,174.21
2068,174.31,174.39,174.45,174.58,174.72,174.69,174.62,174.55,174.49,174.45,174.43,174.41
2069,174.41,174.4,174.51,174.63,174.64,174.6,174.57,174.5,174.39,174.26,174.19,174.19
2070,174.2,174.22,174.35,174.51,174.58,174.63,174.61,174.58,174.54,174.46,174.41,174.46
2071,174.5,174.71,174.94,174.95,174.93,174.87,174.78,174.64,174.54,174.44,174.33,174.31
2072,174.39,174.53,174.65,174.74,174.92,175.03,175,174.9,174.76,174.65,174.56,174.59
2073,174.61,174.52,174.5,174.73,174.9,174.91,174.94,174.84,174.69,174.59,174.52,174.5
2074,174.51,174.49,174.59,174.72,174.73,174.73,174.73,174.7,174.63,174.48,174.37,174.38
2075,174.59,174.8,174.87,174.89,174.92,174.98,174.96,174.85,174.73,174.6,174.48,174.42
2076,174.59,174.73,174.77,174.84,174.83,174.76,174.78,174.79,174.69,174.54,174.43,174.55
2077,174.76,174.89,174.89,174.84,174.93,175,174.97,174.91,174.81,174.69,174.62,174.66
2078,174.69,174.65,174.61,174.63,174.69,174.7,174.65,174.57,174.44,174.33,174.28,174.23
2079,174.21,174.23,174.33,174.43,174.45,174.43,174.37,174.33,174.26,174.16,174.14,174.19
2080,174.22,174.21,174.28,174.42,174.44,174.38,174.3,174.21,174.1,174.02,173.94,173.9
2081,173.93,173.95,174.06,174.43,174.62,174.6,174.55,174.39,174.29,174.18,174.01,173.96
2082,174,174.09,174.19,174.34,174.45,174.55,174.57,174.5,174.43,174.43,174.38,174.38
2083,174.39,174.33,174.37,174.48,174.55,174.57,174.57,174.53,174.47,174.38,174.3,174.28
2084,174.29,174.32,174.32,174.39,174.45,174.42,174.35,174.28,174.19,174.1,174.06,174.1
2085,174.14,174.28,174.46,174.62,174.67,174.59,174.55,174.5,174.42,174.35,174.32,174.38
2086,174.44,174.54,174.73,174.85,174.89,174.82,174.74,174.69,174.61,174.49,174.37,174.35
2087,174.37,174.46,174.53,174.54,174.53,174.49,174.42,174.37,174.28,174.23,174.24,174.24
2088,174.26,174.28,174.35,174.42,174.48,174.52,174.53,174.49,174.4,174.32,174.29,174.35
2089,174.46,174.56,174.63,174.76,174.9,174.88,174.81,174.74,174.68,174.64,174.61,174.59
2090,174.63,174.65,174.8,174.98,174.96,174.86,174.75,174.66,174.58,174.48,174.55,174.67
