"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.61,175.6,175.58,175.54,175.51,175.47,175.42,175.31,175.22,175.15
2022,175.1,175.08,175.17,175.26,175.28,175.28,175.24,175.23,175.2,175.14,175.11,175.14
2023,175.15,175.14,175.15,175.21,175.31,175.34,175.3,175.28,175.22,175.2,175.1,175.16
2024,175.14,175.23,175.35,175.36,175.35,175.27,175.2,175.16,175.09,174.99,175.02,175.06
2025,175.21,175.29,175.37,175.4,175.45,175.48,175.47,175.4,175.33,175.3,175.29,175.36
2026,175.33,175.31,175.36,175.46,175.47,175.46,175.43,175.37,175.33,175.31,175.26,175.24
2027,175.2,175.25,175.43,175.56,175.75,175.88,175.85,175.78,175.7,175.6,175.53,175.48
2028,175.49,175.51,175.62,175.7,175.73,175.67,175.62,175.55,175.45,175.37,175.36,175.31
2029,175.25,175.19,175.29,175.34,175.3,175.32,175.3,175.28,175.25,175.17,175.11,175.07
2030,175,175.01,175.11,175.19,175.21,175.19,175.17,175.11,175.05,174.96,174.85,174.77
2031,174.73,174.71,174.82,174.9,174.98,175,174.95,174.88,174.81,174.75,174.68,174.65
2032,174.62,174.67,174.7,174.78,174.79,174.84,174.83,174.8,174.75,174.7,174.7,174.73
2033,174.71,174.67,174.75,174.9,175.03,175.08,175.11,175.11,175.05,175.05,175.06,175
2034,174.94,174.95,175.02,175.11,175.18,175.25,175.28,175.24,175.2,175.18,175.13,175.1
2035,175.07,175.06,175.18,175.29,175.38,175.45,175.51,175.49,175.43,175.37,175.43,175.45
2036,175.38,175.29,175.35,175.35,175.38,175.39,175.36,175.34,175.26,175.15,175.07,174.99
2037,174.96,174.95,175.04,175.09,175.15,175.17,175.16,175.13,175.07,174.98,174.95,175.2
2038,175.12,175.06,175.08,175.12,175.22,175.33,175.42,175.43,175.45,175.44,175.41,175.44
2039,175.41,175.4,175.44,175.49,175.47,175.46,175.46,175.41,175.33,175.27,175.17,175.07
2040,175.04,175.09,175.14,175.2,175.17,175.12,175.07,175.02,174.99,174.95,174.88,174.86
2041,174.84,174.83,174.95,175.1,175.15,175.19,175.22,175.2,175.15,175.12,175.19,175.23
2042,175.3,175.32,175.37,175.43,175.46,175.48,175.47,175.42,175.33,175.23,175.17,175.13
2043,175.19,175.23,175.23,175.24,175.28,175.25,175.21,175.18,175.11,175.01,174.92,174.87
2044,174.8,174.83,174.93,175,175.03,175.03,175.02,174.98,174.91,174.81,174.74,174.7
2045,174.66,174.63,174.77,174.87,174.92,174.93,174.93,174.94,174.91,174.85,174.85,174.89
2046,174.95,174.98,175.03,175.07,175.09,175.17,175.13,175.07,175.02,174.96,174.94,175.21
2047,175.19,175.11,175.14,175.14,175.12,175.07,175.03,174.99,174.93,174.89,174.88,174.87
2048,174.85,174.87,174.96,175.11,175.2,175.25,175.24,175.2,175.16,175.12,175.09,175.07
2049,175.02,175.03,175.14,175.23,175.3,175.33,175.34,175.34,175.33,175.27,175.19,175.19
2050,175.11,175.14,175.14,175.25,175.33,175.38,175.4,175.35,175.29,175.24,175.18,175.26
2051,175.25,175.28,175.37,175.43,175.45,175.44,175.39,175.34,175.25,175.18,175.13,175.15
2052,175.11,175.13,175.22,175.21,175.28,175.4,175.43,175.38,175.33,175.26,175.16,175.08
2053,175.04,175.01,175.15,175.22,175.24,175.25,175.2,175.16,175.1,175.01,174.95,174.91
2054,174.87,174.88,174.94,175.04,175.06,175.05,175.05,175.01,174.92,174.82,174.76,174.74
2055,174.78,174.8,174.87,175.01,175.12,175.2,175.24,175.21,175.15,175.06,174.95,174.89
2056,174.84,174.82,174.87,174.97,175.01,175,174.95,174.93,174.85,174.76,174.76,174.75
2057,174.71,174.82,174.98,175.01,175,174.99,174.98,174.95,174.9,174.85,174.82,174.88
2058,174.88,174.85,174.9,174.94,174.99,174.96,174.93,174.88,174.82,174.78,174.72,174.78
2059,174.79,174.79,174.91,174.97,174.94,174.9,174.85,174.82,174.76,174.69,174.62,174.63
2060,174.68,174.71,174.78,174.88,174.99,175.09,175.11,175.07,175,174.92,174.87,174.93
2061,174.92,174.95,175.15,175.16,175.18,175.18,175.15,175.12,175.04,175.01,175.01,174.97
2062,174.9,174.92,174.96,175.03,175.06,175.08,175.12,175.1,175.02,174.94,174.85,174.93
2063,174.96,174.93,174.97,175.02,175.05,175.05,175.08,175.04,174.97,174.93,174.94,174.92
2064,174.85,174.98,175.01,175.03,175.13,175.23,175.24,175.18,175.1,175.04,175,174.99
2065,174.91,174.92,175.03,175.1,175.11,175.13,175.11,175.09,175.03,174.94,174.87,174.86
2066,174.86,174.85,174.91,174.97,175.04,175.03,175,174.97,174.96,174.94,174.92,175.03
2067,175.07,175.02,175.09,175.18,175.22,175.27,175.25,175.22,175.21,175.15,175.08,175.11
2068,175.11,175.13,175.22,175.4,175.46,175.46,175.43,175.39,175.37,175.42,175.42,175.39
2069,175.33,175.31,175.37,175.46,175.47,175.47,175.48,175.46,175.37,175.3,175.25,175.22
2070,175.16,175.14,175.29,175.37,175.41,175.45,175.46,175.46,175.44,175.4,175.38,175.38
2071,175.36,175.67,175.72,175.7,175.66,175.64,175.59,175.5,175.46,175.42,175.36,175.31
2072,175.29,175.42,175.49,175.55,175.71,175.75,175.73,175.67,175.56,175.48,175.42,175.41
2073,175.35,175.26,175.27,175.44,175.55,175.57,175.59,175.55,175.45,175.44,175.41,175.4
2074,175.36,175.32,175.46,175.53,175.55,175.59,175.6,175.61,175.55,175.46,175.37,175.36
2075,175.48,175.66,175.67,175.67,175.69,175.75,175.75,175.67,175.58,175.5,175.41,175.34
2076,175.44,175.47,175.55,175.62,175.59,175.56,175.6,175.61,175.53,175.43,175.34,175.4
2077,175.46,175.51,175.53,175.52,175.62,175.65,175.66,175.64,175.6,175.53,175.48,175.5
2078,175.46,175.42,175.41,175.47,175.51,175.54,175.52,175.47,175.38,175.31,175.26,175.19
2079,175.12,175.1,175.23,175.29,175.28,175.27,175.24,175.22,175.17,175.1,175.07,175.08
2080,175.02,174.98,175.08,175.16,175.19,175.16,175.11,175.05,174.97,174.91,174.85,174.79
2081,174.77,174.77,174.88,175.12,175.22,175.22,175.19,175.12,175.07,175.03,174.92,174.84
2082,174.86,174.88,174.99,175.11,175.18,175.27,175.29,175.25,175.22,175.25,175.22,175.26
2083,175.17,175.09,175.19,175.3,175.33,175.36,175.39,175.38,175.35,175.3,175.24,175.22
2084,175.16,175.15,175.16,175.21,175.29,175.29,175.25,175.22,175.18,175.14,175.11,175.12
2085,175.08,175.13,175.33,175.42,175.41,175.37,175.33,175.3,175.26,175.26,175.27,175.33
2086,175.31,175.54,175.57,175.68,175.67,175.64,175.6,175.57,175.53,175.46,175.37,175.31
2087,175.27,175.35,175.41,175.44,175.41,175.39,175.33,175.29,175.22,175.25,175.26,175.23
2088,175.18,175.21,175.25,175.32,175.35,175.39,175.43,175.44,175.38,175.33,175.31,175.32
2089,175.35,175.38,175.47,175.65,175.7,175.7,175.67,175.63,175.61,175.66,175.65,175.61
2090,175.59,175.55,175.69,175.77,175.77,175.7,175.63,175.58,175.52,175.45,175.51,175.54
