"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.03,177.03,177,176.98,176.97,176.95,176.87,176.76,176.66
2022,176.58,176.53,176.55,176.63,176.7,176.73,176.73,176.74,176.72,176.66,176.6,176.55
2023,176.51,176.5,176.47,176.48,176.57,176.64,176.63,176.64,176.61,176.54,176.47,176.42
2024,176.41,176.41,176.47,176.52,176.55,176.58,176.58,176.57,176.53,176.47,176.43,176.41
2025,176.4,176.41,176.44,176.52,176.65,176.77,176.83,176.81,176.77,176.77,176.76,176.74
2026,176.71,176.67,176.66,176.74,176.85,176.87,176.87,176.85,176.86,176.86,176.82,176.77
2027,176.72,176.7,176.71,176.8,176.96,177.08,177.14,177.15,177.13,177.09,177,176.88
2028,176.83,176.83,176.87,176.99,177.1,177.12,177.12,177.08,176.99,176.94,176.93,176.88
2029,176.79,176.71,176.67,176.66,176.69,176.76,176.79,176.79,176.77,176.71,176.66,176.58
2030,176.49,176.44,176.43,176.46,176.51,176.53,176.51,176.46,176.42,176.35,176.24,176.12
2031,176.03,175.99,175.98,176.03,176.1,176.15,176.15,176.12,176.08,176.05,175.98,175.88
2032,175.81,175.79,175.8,175.86,175.94,176.03,176.08,176.1,176.09,176.05,176.03,176.01
2033,175.96,175.92,175.92,176.01,176.18,176.31,176.38,176.4,176.36,176.38,176.4,176.3
2034,176.22,176.2,176.2,176.25,176.34,176.45,176.52,176.53,176.56,176.6,176.56,176.52
2035,176.49,176.47,176.46,176.53,176.67,176.78,176.83,176.84,176.82,176.81,176.82,176.79
2036,176.73,176.66,176.63,176.67,176.76,176.81,176.82,176.83,176.78,176.68,176.58,176.49
2037,176.41,176.38,176.36,176.4,176.48,176.53,176.53,176.51,176.46,176.39,176.37,176.4
2038,176.37,176.32,176.3,176.31,176.41,176.54,176.61,176.64,176.68,176.77,176.79,176.7
2039,176.62,176.6,176.63,176.68,176.75,176.8,176.82,176.77,176.69,176.61,176.51,176.41
2040,176.35,176.34,176.32,176.34,176.39,176.41,176.41,176.38,176.34,176.32,176.28,176.21
2041,176.17,176.16,176.16,176.28,176.45,176.57,176.65,176.68,176.65,176.62,176.64,176.66
2042,176.65,176.64,176.65,176.7,176.79,176.85,176.86,176.83,176.77,176.7,176.63,176.56
2043,176.5,176.51,176.5,176.48,176.53,176.57,176.57,176.57,176.54,176.44,176.33,176.24
2044,176.15,176.11,176.11,176.15,176.22,176.27,176.29,176.28,176.27,176.2,176.11,176.04
