"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.4,183.43,183.46,183.5,183.56,183.61,183.6,183.53,183.45
2022,183.38,183.32,183.3,183.31,183.37,183.48,183.57,183.67,183.72,183.67,183.6,183.5
2023,183.37,183.27,183.2,183.19,183.25,183.32,183.36,183.38,183.34,183.33,183.31,183.23
2024,183.13,183.09,183.07,183.07,183.13,183.21,183.27,183.3,183.31,183.29,183.24,183.16
2025,183.1,183.04,183.01,183.08,183.26,183.43,183.52,183.54,183.54,183.54,183.5,183.43
2026,183.35,183.31,183.28,183.3,183.41,183.51,183.55,183.59,183.62,183.6,183.55,183.48
2027,183.4,183.33,183.27,183.3,183.42,183.53,183.65,183.73,183.74,183.72,183.66,183.58
2028,183.5,183.43,183.38,183.41,183.5,183.56,183.59,183.62,183.63,183.64,183.64,183.6
2029,183.5,183.39,183.32,183.32,183.37,183.44,183.47,183.51,183.54,183.51,183.46,183.38
2030,183.28,183.22,183.18,183.17,183.25,183.34,183.37,183.38,183.36,183.29,183.23,183.16
2031,183.08,183.03,182.98,183,183.06,183.13,183.19,183.23,183.22,183.18,183.1,183.01
2032,182.94,182.92,182.93,182.97,183.07,183.2,183.29,183.34,183.35,183.3,183.25,183.16
2033,183.06,183.01,182.99,183.05,183.16,183.25,183.32,183.35,183.38,183.43,183.41,183.3
2034,183.18,183.12,183.09,183.14,183.3,183.43,183.5,183.58,183.62,183.6,183.52,183.43
2035,183.35,183.27,183.23,183.24,183.36,183.47,183.54,183.57,183.6,183.67,183.67,183.61
2036,183.5,183.38,183.29,183.29,183.38,183.48,183.56,183.61,183.61,183.53,183.47,183.4
2037,183.31,183.23,183.18,183.21,183.29,183.35,183.39,183.47,183.51,183.45,183.39,183.31
2038,183.22,183.16,183.11,183.1,183.2,183.3,183.36,183.4,183.42,183.46,183.45,183.35
2039,183.26,183.21,183.16,183.2,183.28,183.35,183.38,183.38,183.34,183.26,183.18,183.11
2040,183.05,183.03,182.99,183,183.05,183.13,183.2,183.23,183.26,183.31,183.31,183.27
2041,183.18,183.12,183.08,183.15,183.31,183.43,183.52,183.58,183.59,183.55,183.49,183.43
2042,183.36,183.3,183.28,183.3,183.36,183.45,183.53,183.55,183.52,183.49,183.45,183.38
2043,183.29,183.23,183.2,183.18,183.23,183.3,183.38,183.46,183.47,183.48,183.49,183.41
2044,183.3,183.22,183.16,183.17,183.26,183.36,183.43,183.46,183.47,183.43,183.32,183.24
2045,183.19,183.14,183.09,183.09,183.15,183.23,183.31,183.34,183.32,183.28,183.27,183.2
2046,183.12,183.1,183.09,183.1,183.16,183.26,183.33,183.37,183.35,183.3,183.23,183.14
2047,183.07,183.03,183.01,183.02,183.06,183.11,183.16,183.26,183.34,183.36,183.32,183.25
2048,183.18,183.12,183.1,183.13,183.23,183.3,183.36,183.43,183.52,183.58,183.55,183.46
2049,183.39,183.32,183.26,183.26,183.38,183.49,183.54,183.61,183.63,183.6,183.53,183.41
2050,183.29,183.24,183.21,183.24,183.33,183.4,183.44,183.47,183.48,183.44,183.39,183.31
2051,183.23,183.19,183.17,183.21,183.33,183.43,183.47,183.5,183.5,183.48,183.43,183.34
2052,183.26,183.22,183.2,183.18,183.25,183.35,183.4,183.44,183.44,183.42,183.36,183.27
2053,183.18,183.12,183.1,183.16,183.26,183.36,183.43,183.47,183.5,183.48,183.44,183.37
2054,183.26,183.18,183.13,183.16,183.26,183.39,183.44,183.43,183.41,183.34,183.27,183.2
2055,183.13,183.08,183.05,183.09,183.17,183.25,183.31,183.33,183.31,183.29,183.23,183.15
2056,183.05,182.97,182.91,182.9,183.01,183.13,183.22,183.3,183.31,183.33,183.3,183.2
2057,183.11,183.02,182.96,182.96,183.03,183.14,183.24,183.32,183.33,183.31,183.27,183.2
2058,183.11,183.03,182.97,182.99,183.1,183.2,183.25,183.27,183.29,183.28,183.25,183.19
2059,183.12,183.06,183.02,183.06,183.12,183.18,183.24,183.23,183.25,183.25,183.2,183.15
2060,183.07,183.03,183.01,183.03,183.17,183.33,183.39,183.45,183.45,183.39,183.33,183.22
2061,183.12,183.07,183.02,183.04,183.17,183.27,183.31,183.34,183.35,183.32,183.25,183.15
2062,183.04,182.97,182.96,183.04,183.15,183.27,183.45,183.55,183.55,183.5,183.44,183.37
2063,183.27,183.19,183.14,183.15,183.21,183.28,183.34,183.36,183.37,183.34,183.28,183.21
2064,183.15,183.09,183.05,183.08,183.15,183.22,183.27,183.31,183.32,183.33,183.3,183.23
