"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.59,174.63,174.65,174.64,174.6,174.56,174.51,174.44,174.39,174.42
2022,174.49,174.5,174.55,174.64,174.68,174.67,174.65,174.6,174.51,174.43,174.36,174.35
2023,174.41,174.42,174.45,174.58,174.69,174.7,174.7,174.67,174.62,174.52,174.41,174.4
2024,174.46,174.48,174.51,174.66,174.75,174.69,174.64,174.53,174.42,174.38,174.34,174.3
2025,174.27,174.26,174.3,174.41,174.49,174.46,174.4,174.36,174.3,174.21,174.12,174.14
2026,174.21,174.29,174.39,174.45,174.56,174.7,174.69,174.59,174.49,174.39,174.29,174.29
2027,174.36,174.41,174.52,174.68,174.78,174.75,174.65,174.59,174.5,174.34,174.24,174.32
2028,174.39,174.35,174.31,174.33,174.37,174.37,174.34,174.28,174.17,174.07,174.01,174
2029,174,174.04,174.11,174.23,174.29,174.32,174.34,174.34,174.28,174.14,174.01,173.98
2030,174.12,174.32,174.42,174.51,174.53,174.46,174.38,174.31,174.23,174.14,174.08,174.09
2031,174.22,174.28,174.3,174.38,174.43,174.42,174.39,174.36,174.28,174.17,174.09,174.06
2032,174.04,174.21,174.42,174.51,174.53,174.48,174.44,174.34,174.22,174.14,174.06,174.06
2033,174.1,174.15,174.27,174.45,174.52,174.46,174.39,174.28,174.19,174.13,174.08,174.1
2034,174.14,174.2,174.28,174.39,174.51,174.55,174.51,174.45,174.35,174.24,174.19,174.27
2035,174.35,174.45,174.55,174.64,174.68,174.65,174.6,174.56,174.52,174.43,174.36,174.4
2036,174.45,174.45,174.46,174.52,174.53,174.47,174.4,174.34,174.25,174.16,174.17,174.25
2037,174.31,174.47,174.59,174.62,174.67,174.65,174.61,174.54,174.51,174.42,174.33,174.33
2038,174.31,174.3,174.4,174.53,174.55,174.52,174.47,174.39,174.29,174.21,174.13,174.11
2039,174.13,174.17,174.24,174.34,174.4,174.5,174.6,174.52,174.37,174.23,174.13,174.06
2040,174.14,174.3,174.44,174.67,174.76,174.71,174.69,174.61,174.46,174.33,174.24,174.29
2041,174.3,174.23,174.24,174.28,174.35,174.41,174.4,174.34,174.26,174.18,174.15,174.3
2042,174.45,174.44,174.52,174.68,174.73,174.67,174.59,174.5,174.38,174.26,174.18,174.18
2043,174.24,174.27,174.34,174.44,174.47,174.44,174.41,174.35,174.25,174.13,174.05,174.09
2044,174.2,174.29,174.41,174.64,174.71,174.63,174.6,174.5,174.38,174.27,174.21,174.16
2045,174.19,174.21,174.21,174.24,174.24,174.18,174.11,174.05,174.01,173.95,173.91,173.96
2046,174.11,174.3,174.45,174.53,174.69,174.81,174.77,174.68,174.56,174.4,174.28,174.25
2047,174.22,174.25,174.37,174.46,174.57,174.66,174.65,174.57,174.45,174.35,174.31,174.3
2048,174.31,174.3,174.28,174.32,174.35,174.34,174.3,174.23,174.15,174.02,173.94,173.93
2049,174.02,174.18,174.29,174.4,174.47,174.47,174.51,174.48,174.41,174.32,174.22,174.19
2050,174.17,174.12,174.14,174.22,174.39,174.5,174.47,174.39,174.29,174.22,174.23,174.3
2051,174.33,174.3,174.42,174.57,174.61,174.59,174.55,174.47,174.38,174.3,174.28,174.31
2052,174.29,174.35,174.46,174.53,174.59,174.61,174.6,174.54,174.48,174.45,174.41,174.46
2053,174.5,174.45,174.42,174.44,174.43,174.4,174.37,174.29,174.21,174.1,174,173.95
2054,173.92,173.9,173.93,174.11,174.27,174.34,174.4,174.4,174.3,174.17,174.15,174.23
2055,174.21,174.17,174.23,174.29,174.37,174.44,174.46,174.42,174.34,174.22,174.12,174.11
2056,174.1,174.13,174.16,174.25,174.36,174.42,174.41,174.31,174.19,174.07,173.97,173.98
2057,174.01,174.03,174.09,174.19,174.31,174.5,174.59,174.52,174.41,174.29,174.21,174.19
2058,174.21,174.22,174.34,174.5,174.54,174.56,174.6,174.57,174.53,174.45,174.35,174.35
2059,174.32,174.24,174.2,174.22,174.24,174.21,174.15,174.08,173.98,173.87,173.78,173.74
2060,173.8,173.85,173.93,174.07,174.14,174.13,174.11,174.06,173.98,173.88,173.82,173.78
2061,173.81,173.87,173.99,174.15,174.23,174.25,174.25,174.21,174.1,173.98,173.93,173.96
2062,174.04,174.17,174.37,174.53,174.59,174.54,174.44,174.36,174.28,174.19,174.12,174.12
2063,174.18,174.22,174.28,174.38,174.44,174.47,174.47,174.43,174.36,174.25,174.17,174.13
2064,174.14,174.21,174.27,174.37,174.46,174.51,174.53,174.46,174.33,174.2,174.18,174.23
2065,174.2,174.19,174.27,174.36,174.4,174.41,174.42,174.41,174.33,174.25,174.18,174.13
2066,174.13,174.12,174.12,174.21,174.24,174.21,174.18,174.17,174.14,174.03,173.9,173.84
