"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.53,175.57,175.56,175.56,175.54,175.52,175.49,175.48,175.45,175.44
2022,175.42,175.4,175.46,175.52,175.54,175.53,175.52,175.49,175.44,175.39,175.34,175.33
2023,175.31,175.28,175.34,175.43,175.53,175.55,175.57,175.56,175.51,175.45,175.39,175.36
2024,175.35,175.32,175.35,175.48,175.5,175.47,175.45,175.4,175.36,175.37,175.34,175.28
2025,175.22,175.19,175.24,175.31,175.38,175.36,175.32,175.3,175.28,175.23,175.17,175.18
2026,175.15,175.16,175.24,175.27,175.38,175.45,175.46,175.4,175.33,175.26,175.19,175.19
2027,175.2,175.24,175.36,175.5,175.49,175.47,175.41,175.38,175.32,175.21,175.12,175.14
2028,175.12,175.06,175.07,175.09,175.14,175.16,175.15,175.11,175.04,174.96,174.95,174.9
2029,174.83,174.84,174.91,175.01,175.05,175.06,175.08,175.09,175.05,174.96,174.85,174.79
2030,174.91,174.98,175.09,175.18,175.21,175.18,175.14,175.11,175.07,175.02,174.99,175
2031,175.03,175.03,175.08,175.16,175.17,175.16,175.15,175.14,175.1,175.04,175.02,175.01
2032,174.93,175.2,175.22,175.25,175.29,175.27,175.26,175.2,175.13,175.09,175.02,175.06
2033,174.97,174.96,175.09,175.23,175.26,175.25,175.24,175.17,175.15,175.15,175.13,175.14
2034,175.11,175.11,175.19,175.27,175.35,175.38,175.37,175.34,175.29,175.22,175.19,175.23
2035,175.22,175.3,175.39,175.45,175.46,175.42,175.39,175.37,175.35,175.29,175.22,175.24
2036,175.21,175.19,175.24,175.29,175.3,175.27,175.25,175.21,175.15,175.07,175.11,175.1
2037,175.09,175.3,175.27,175.33,175.36,175.37,175.36,175.33,175.33,175.28,175.21,175.19
2038,175.14,175.12,175.31,175.39,175.37,175.37,175.35,175.31,175.26,175.22,175.15,175.1
2039,175.07,175.09,175.1,175.18,175.21,175.31,175.39,175.33,175.25,175.14,175.07,174.96
2040,174.95,175.12,175.24,175.34,175.4,175.39,175.4,175.35,175.25,175.18,175.1,175.16
2041,175.05,175.01,175.04,175.11,175.15,175.22,175.21,175.18,175.13,175.08,175.08,175.16
2042,175.2,175.2,175.3,175.48,175.49,175.46,175.42,175.36,175.29,175.22,175.17,175.14
2043,175.1,175.08,175.15,175.23,175.24,175.24,175.22,175.2,175.13,175.03,174.97,174.96
2044,174.96,175.01,175.1,175.32,175.35,175.29,175.3,175.25,175.18,175.14,175.07,174.98
2045,174.99,174.94,174.97,174.97,174.97,174.94,174.91,174.9,174.91,174.91,174.92,174.96
2046,175.02,175.09,175.23,175.28,175.42,175.48,175.47,175.45,175.37,175.26,175.16,175.1
2047,175.02,175.03,175.14,175.24,175.32,175.43,175.42,175.37,175.28,175.25,175.22,175.19
2048,175.13,175.09,175.1,175.13,175.15,175.15,175.12,175.08,175.05,174.95,174.88,174.86
2049,174.89,174.96,175.05,175.18,175.22,175.21,175.24,175.23,175.21,175.16,175.08,175.05
2050,174.97,174.92,174.96,175.05,175.24,175.26,175.25,175.22,175.17,175.14,175.2,175.23
2051,175.15,175.13,175.27,175.38,175.38,175.37,175.35,175.31,175.28,175.25,175.22,175.21
2052,175.13,175.19,175.23,175.32,175.37,175.39,175.38,175.33,175.32,175.32,175.29,175.32
2053,175.28,175.21,175.22,175.21,175.19,175.17,175.15,175.1,175.05,174.96,174.86,174.79
2054,174.73,174.67,174.74,174.9,175,175.08,175.15,175.17,175.12,175.05,175.04,175.07
2055,175,174.98,175.01,175.06,175.14,175.18,175.22,175.21,175.19,175.11,175.04,175.02
2056,174.97,174.99,175,175.08,175.17,175.2,175.21,175.16,175.1,175.04,174.97,174.95
2057,174.9,174.88,174.94,175.02,175.08,175.17,175.24,175.21,175.14,175.08,175.03,175
2058,174.95,174.93,175.1,175.19,175.22,175.24,175.28,175.26,175.27,175.2,175.11,175.08
2059,174.99,174.92,174.92,174.96,174.98,174.97,174.94,174.9,174.83,174.76,174.71,174.65
2060,174.62,174.63,174.72,174.82,174.88,174.88,174.87,174.86,174.81,174.76,174.71,174.67
2061,174.63,174.68,174.79,174.88,174.95,175,175.03,175.01,174.95,174.9,174.87,174.9
2062,174.9,174.97,175.1,175.22,175.28,175.27,175.21,175.18,175.15,175.09,175.06,175.06
2063,175.03,175.06,175.14,175.24,175.25,175.3,175.32,175.31,175.27,175.2,175.14,175.06
2064,175.03,175.08,175.11,175.24,175.28,175.35,175.39,175.34,175.27,175.19,175.18,175.15
2065,175.06,175.05,175.12,175.17,175.23,175.24,175.26,175.25,175.2,175.15,175.09,175.03
2066,174.98,174.92,174.95,174.97,174.99,174.95,174.93,174.9,174.87,174.79,174.67,174.6
2067,174.52,174.53,174.56,174.65,174.67,174.65,174.6,174.54,174.49,174.49,174.45,174.47
2068,174.48,174.47,174.51,174.55,174.58,174.59,174.57,174.54,174.46,174.38,174.36,174.34
2069,174.48,174.46,174.6,174.69,174.72,174.73,174.76,174.77,174.8,174.82,174.85,174.86
2070,174.85,174.86,175.03,175.07,175.04,174.98,174.92,174.87,174.81,174.84,174.87,175.08
2071,175.11,175.03,175.05,175.15,175.27,175.32,175.34,175.3,175.23,175.17,175.14,175.1
2072,175,174.96,175.03,175.09,175.12,175.08,175.08,175.08,175.1,175.07,175.01,174.92
2073,174.91,174.94,175.02,175.17,175.23,175.23,175.21,175.18,175.12,175.04,175.03,175
2074,175.03,175.02,175.15,175.19,175.19,175.18,175.18,175.17,175.13,175.08,175.01,174.97
2075,174.96,175,175.16,175.26,175.29,175.29,175.28,175.25,175.24,175.18,175.11,175.08
2076,175.06,175.07,175.21,175.3,175.36,175.36,175.34,175.31,175.23,175.22,175.19,175.19
2077,175.17,175.13,175.18,175.29,175.36,175.36,175.37,175.35,175.3,175.21,175.18,175.23
2078,175.27,175.27,175.35,175.39,175.54,175.62,175.62,175.56,175.47,175.38,175.32,175.3
2079,175.21,175.12,175.18,175.19,175.17,175.14,175.11,175.11,175.11,175.17,175.18,175.2
2080,175.2,175.27,175.34,175.37,175.41,175.44,175.43,175.42,175.35,175.33,175.29,175.27
2081,175.27,175.24,175.24,175.26,175.26,175.24,175.23,175.24,175.18,175.08,175.05,175
2082,175.04,175.12,175.32,175.37,175.38,175.36,175.34,175.33,175.3,175.25,175.23,175.2
2083,175.17,175.12,175.21,175.31,175.4,175.49,175.47,175.42,175.36,175.31,175.31,175.39
2084,175.32,175.24,175.34,175.43,175.45,175.46,175.45,175.4,175.36,175.33,175.31,175.35
2085,175.36,175.31,175.36,175.54,175.54,175.5,175.46,175.41,175.37,175.29,175.23,175.23
2086,175.22,175.44,175.58,175.75,175.78,175.79,175.79,175.73,175.64,175.55,175.47,175.44
2087,175.37,175.38,175.4,175.45,175.49,175.56,175.58,175.53,175.48,175.4,175.3,175.22
2088,175.17,175.14,175.19,175.23,175.26,175.29,175.32,175.29,175.24,175.24,175.25,175.21
2089,175.2,175.24,175.32,175.4,175.48,175.56,175.58,175.57,175.53,175.49,175.45,175.43
2090,175.39,175.55,175.59,175.71,175.79,175.84,175.87,175.85,175.78,175.78,175.77,175.82
