"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.07,177.09,177.11,177.1,177.08,177.1,177.09,177
2022,176.95,176.91,176.88,176.9,176.94,176.97,176.99,176.99,176.96,176.93,176.89,176.82
2023,176.78,176.74,176.72,176.77,176.88,177,177.06,177.06,177.02,176.97,176.92,176.86
2024,176.81,176.76,176.68,176.7,176.78,176.82,176.86,176.86,176.89,176.94,176.9,176.83
2025,176.77,176.71,176.68,176.7,176.78,176.84,176.84,176.84,176.84,176.82,176.78,176.72
2026,176.65,176.6,176.58,176.59,176.67,176.75,176.8,176.78,176.73,176.67,176.58,176.51
2027,176.5,176.53,176.61,176.7,176.74,176.76,176.74,176.73,176.7,176.6,176.51,176.42
2028,176.35,176.3,176.29,176.33,176.42,176.5,176.51,176.48,176.42,176.35,176.33,176.26
2029,176.18,176.16,176.16,176.2,176.27,176.31,176.34,176.36,176.34,176.27,176.17,176.08
2030,176.04,176.07,176.1,176.2,176.34,176.41,176.43,176.44,176.42,176.4,176.38,176.34
2031,176.32,176.31,176.31,176.36,176.4,176.42,176.44,176.47,176.45,176.43,176.46,176.44
2032,176.36,176.37,176.41,176.46,176.53,176.61,176.64,176.63,176.59,176.54,176.48,176.42
2033,176.36,176.31,176.3,176.37,176.49,176.58,176.64,176.63,176.67,176.74,176.71,176.67
2034,176.64,176.61,176.59,176.61,176.69,176.77,176.81,176.82,176.79,176.73,176.68,176.65
2035,176.63,176.64,176.65,176.71,176.77,176.76,176.75,176.75,176.74,176.68,176.6,176.53
2036,176.51,176.47,176.45,176.5,176.58,176.62,176.65,176.65,176.59,176.51,176.46,176.39
2037,176.32,176.34,176.36,176.42,176.53,176.61,176.67,176.67,176.68,176.67,176.6,176.54
2038,176.49,176.47,176.52,176.62,176.69,176.76,176.8,176.81,176.78,176.76,176.69,176.59
2039,176.54,176.51,176.46,176.46,176.51,176.6,176.7,176.72,176.67,176.58,176.47,176.35
2040,176.26,176.26,176.35,176.46,176.55,176.62,176.66,176.64,176.59,176.52,176.45,176.37
2041,176.31,176.28,176.3,176.35,176.46,176.55,176.57,176.57,176.54,176.52,176.5,176.48
2042,176.46,176.43,176.46,176.57,176.72,176.8,176.81,176.8,176.77,176.73,176.68,176.57
2043,176.49,176.43,176.42,176.45,176.51,176.58,176.59,176.59,176.54,176.46,176.38,176.29
2044,176.2,176.19,176.23,176.32,176.4,176.46,176.54,176.53,176.52,176.51,176.41,176.28
2045,176.22,176.18,176.14,176.16,176.19,176.21,176.25,176.28,176.31,176.34,176.38,176.43
2046,176.45,176.45,176.45,176.5,176.6,176.68,176.72,176.76,176.74,176.65,176.55,176.44
2047,176.35,176.31,176.35,176.44,176.59,176.73,176.76,176.73,176.67,176.65,176.65,176.58
2048,176.48,176.43,176.4,176.41,176.46,176.49,176.5,176.48,176.45,176.38,176.31,176.25
2049,176.22,176.24,176.26,176.36,176.46,176.49,176.52,176.53,176.53,176.51,176.45,176.37
2050,176.3,176.25,176.23,176.3,176.44,176.54,176.59,176.61,176.6,176.6,176.61,176.59
2051,176.54,176.49,176.55,176.64,176.68,176.71,176.73,176.72,176.75,176.76,176.7,176.62
2052,176.53,176.5,176.5,176.57,176.66,176.7,176.72,176.69,176.7,176.74,176.71,176.66
