"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.61,174.63,174.68,174.76,174.78,174.72,174.59,174.45,174.35,174.33
2022,174.44,174.54,174.59,174.63,174.63,174.64,174.64,174.56,174.42,174.32,174.28,174.23
2023,174.25,174.32,174.48,174.63,174.64,174.63,174.62,174.54,174.42,174.27,174.2,174.28
2024,174.42,174.47,174.54,174.63,174.66,174.65,174.59,174.53,174.46,174.42,174.36,174.39
2025,174.44,174.38,174.36,174.42,174.45,174.37,174.3,174.23,174.14,174.08,174.03,173.99
2026,173.98,174,174.09,174.29,174.37,174.3,174.24,174.13,174.01,173.88,173.77,173.7
2027,173.82,174.01,174.16,174.36,174.45,174.42,174.38,174.29,174.19,174.09,174.03,174.03
2028,174.06,174.08,174.19,174.4,174.56,174.59,174.51,174.41,174.29,174.18,174.2,174.27
2029,174.33,174.51,174.62,174.67,174.7,174.62,174.53,174.44,174.31,174.18,174.09,174.03
2030,174,174.02,174.08,174.2,174.37,174.48,174.43,174.34,174.26,174.17,174.09,174.11
2031,174.17,174.16,174.16,174.24,174.28,174.24,174.2,174.17,174.09,174.04,174.01,173.99
2032,174.06,174.13,174.2,174.27,174.26,174.2,174.13,174.07,173.98,173.87,173.78,173.79
2033,173.85,173.9,173.99,174.19,174.31,174.27,174.22,174.13,174,173.85,173.74,173.67
2034,173.67,173.76,173.91,174.02,174.08,174.12,174.12,174.08,174.03,174.02,174.1,174.21
2035,174.27,174.32,174.36,174.36,174.35,174.32,174.25,174.19,174.1,174,173.95,173.97
2036,174.28,174.5,174.48,174.56,174.58,174.5,174.42,174.38,174.29,174.14,174.04,174.03
2037,174.07,174.25,174.42,174.53,174.62,174.62,174.59,174.55,174.5,174.43,174.4,174.44
2038,174.58,174.69,174.7,174.75,174.77,174.73,174.66,174.57,174.48,174.36,174.28,174.27
2039,174.3,174.33,174.38,174.54,174.66,174.69,174.7,174.64,174.52,174.42,174.34,174.3
2040,174.31,174.43,174.55,174.62,174.65,174.61,174.52,174.44,174.34,174.23,174.17,174.15
2041,174.18,174.32,174.52,174.68,174.75,174.81,174.8,174.67,174.54,174.43,174.33,174.28
2042,174.32,174.4,174.56,174.66,174.65,174.64,174.61,174.55,174.47,174.35,174.29,174.3
2043,174.44,174.5,174.49,174.54,174.57,174.56,174.52,174.47,174.37,174.26,174.19,174.2
2044,174.24,174.26,174.35,174.46,174.52,174.53,174.5,174.46,174.38,174.26,174.21,174.23
2045,174.29,174.44,174.63,174.8,174.87,174.79,174.68,174.6,174.53,174.49,174.49,174.48
2046,174.52,174.63,174.76,174.87,174.88,174.87,174.86,174.82,174.73,174.6,174.53,174.55
2047,174.64,174.62,174.62,174.68,174.75,174.91,174.98,174.89,174.78,174.64,174.54,174.47
2048,174.52,174.65,174.74,174.79,174.75,174.69,174.64,174.52,174.4,174.28,174.2,174.19
2049,174.26,174.31,174.45,174.64,174.61,174.51,174.41,174.31,174.22,174.09,174.01,174.03
2050,174.11,174.16,174.22,174.3,174.34,174.33,174.31,174.25,174.13,173.98,173.9,173.9
2051,173.98,174.07,174.19,174.29,174.38,174.42,174.4,174.35,174.24,174.15,174.12,174.1
2052,174.09,174.11,174.21,174.38,174.46,174.39,174.42,174.43,174.39,174.35,174.35,174.4
2053,174.39,174.41,174.49,174.57,174.57,174.53,174.46,174.38,174.28,174.17,174.1,174.11
2054,174.11,174.1,174.19,174.35,174.48,174.58,174.6,174.55,174.48,174.43,174.44,174.7
2055,174.89,174.8,174.83,174.92,174.88,174.8,174.72,174.62,174.5,174.39,174.3,174.35
2056,174.42,174.53,174.72,174.82,174.85,174.85,174.81,174.72,174.68,174.6,174.49,174.5
2057,174.54,174.51,174.44,174.51,174.55,174.46,174.37,174.29,174.17,174.06,173.97,173.92
2058,173.91,174,174.11,174.23,174.32,174.34,174.34,174.32,174.26,174.13,174.07,174.13
2059,174.25,174.47,174.59,174.69,174.93,175.04,174.96,174.83,174.71,174.67,174.62,174.59
2060,174.57,174.61,174.65,174.76,174.83,174.74,174.61,174.51,174.41,174.31,174.25,174.24
2061,174.26,174.25,174.32,174.48,174.59,174.6,174.58,174.5,174.37,174.27,174.23,174.3
2062,174.37,174.36,174.38,174.43,174.47,174.5,174.47,174.43,174.37,174.29,174.22,174.17
2063,174.19,174.19,174.26,174.38,174.44,174.46,174.45,174.4,174.31,174.22,174.17,174.22
2064,174.27,174.28,174.33,174.44,174.63,174.73,174.69,174.6,174.51,174.45,174.36,174.31
2065,174.35,174.41,174.47,174.55,174.6,174.58,174.54,174.46,174.33,174.21,174.15,174.14
2066,174.17,174.2,174.23,174.29,174.34,174.32,174.26,174.2,174.11,174.08,174.06,174.01
2067,174,174.15,174.47,174.67,174.69,174.63,174.55,174.44,174.32,174.2,174.11,174.11
2068,174.14,174.19,174.28,174.44,174.52,174.53,174.52,174.46,174.38,174.31,174.28,174.34
2069,174.4,174.39,174.38,174.51,174.61,174.62,174.63,174.56,174.49,174.42,174.29,174.19
2070,174.18,174.18,174.22,174.28,174.26,174.21,174.18,174.11,173.99,173.9,173.95,174.05
2071,174.45,174.68,174.57,174.59,174.76,174.88,174.83,174.68,174.5,174.4,174.32,174.25
2072,174.23,174.22,174.26,174.37,174.4,174.37,174.37,174.32,174.22,174.11,174.02,173.98
2073,173.98,174.03,174.11,174.17,174.18,174.14,174.09,174.04,173.99,173.9,173.83,173.84
2074,173.85,173.89,174.03,174.18,174.21,174.19,174.14,174.09,174.02,173.93,173.9,173.94
2075,173.98,174,174.03,174.15,174.28,174.31,174.3,174.24,174.13,174.03,173.96,173.95
2076,174.12,174.33,174.39,174.4,174.37,174.32,174.25,174.17,174.09,174,173.94,174.04
2077,174.14,174.15,174.2,174.23,174.24,174.26,174.25,174.21,174.16,174.08,173.97,173.97
2078,174.13,174.26,174.34,174.4,174.4,174.37,174.33,174.24,174.12,174.03,174.05,174.12
2079,174.12,174.31,174.55,174.62,174.57,174.46,174.34,174.25,174.16,174.02,173.95,173.91
2080,173.93,174.01,174.09,174.18,174.24,174.26,174.27,174.21,174.12,174.04,174.01,174.11
2081,174.17,174.17,174.21,174.33,174.44,174.45,174.42,174.34,174.25,174.14,174.04,174.04
2082,174.05,174.06,174.09,174.18,174.35,174.46,174.46,174.35,174.2,174.12,174.07,174.1
2083,174.18,174.24,174.29,174.44,174.57,174.61,174.59,174.48,174.39,174.33,174.27,174.23
2084,174.25,174.25,174.3,174.4,174.48,174.54,174.51,174.44,174.38,174.3,174.21,174.23
2085,174.27,174.25,174.27,174.34,174.43,174.5,174.5,174.44,174.36,174.25,174.23,174.22
2086,174.21,174.27,174.36,174.5,174.64,174.72,174.74,174.67,174.5,174.33,174.21,174.16
2087,174.21,174.28,174.31,174.37,174.42,174.43,174.41,174.34,174.26,174.18,174.15,174.18
2088,174.18,174.18,174.26,174.37,174.38,174.32,174.3,174.25,174.12,174.07,174.08,174.19
2089,174.25,174.24,174.29,174.37,174.46,174.48,174.51,174.47,174.4,174.35,174.25,174.16
2090,174.15,174.19,174.25,174.37,174.43,174.38,174.33,174.23,174.15,174.07,173.99,173.99
