"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.49,175.52,175.53,175.58,175.59,175.56,175.48,175.39,175.33,175.29
2022,175.31,175.34,175.4,175.47,175.45,175.5,175.5,175.47,175.38,175.32,175.31,175.26
2023,175.25,175.24,175.35,175.44,175.46,175.45,175.44,175.39,175.3,175.19,175.14,175.16
2024,175.19,175.19,175.29,175.4,175.43,175.45,175.43,175.39,175.34,175.33,175.3,175.35
2025,175.27,175.2,175.21,175.24,175.24,175.19,175.13,175.08,175.02,175,174.94,174.9
2026,174.85,174.85,174.93,175.03,175.09,175.02,174.98,174.93,174.86,174.78,174.69,174.61
2027,174.68,174.75,174.9,175.05,175.11,175.1,175.08,175.04,174.97,174.92,174.9,174.87
2028,174.85,174.84,174.96,175.09,175.24,175.24,175.2,175.15,175.1,175.07,175.12,175.13
2029,175.13,175.25,175.31,175.36,175.42,175.36,175.31,175.25,175.15,175.06,174.97,174.9
2030,174.83,174.81,174.86,174.97,175.1,175.18,175.16,175.12,175.07,175.04,174.98,175.02
2031,174.96,174.91,174.97,175.02,175.06,175.03,175,174.97,174.93,174.89,174.84,174.79
2032,174.83,174.88,174.96,174.99,174.97,174.94,174.91,174.9,174.86,174.79,174.72,174.8
2033,174.73,174.72,174.81,175.07,175.05,175.03,175,174.96,174.87,174.77,174.69,174.6
2034,174.55,174.65,174.76,174.83,174.87,174.94,174.98,174.98,174.94,174.94,175,175.1
2035,175.09,175.11,175.15,175.18,175.17,175.17,175.14,175.11,175.04,174.98,174.93,174.92
2036,175.23,175.17,175.18,175.26,175.27,175.24,175.19,175.18,175.1,175.02,174.96,174.96
2037,174.91,175.14,175.22,175.27,175.35,175.39,175.41,175.42,175.39,175.34,175.32,175.31
2038,175.36,175.4,175.46,175.48,175.52,175.5,175.46,175.42,175.36,175.29,175.27,175.25
2039,175.23,175.22,175.29,175.44,175.52,175.55,175.56,175.53,175.47,175.42,175.38,175.31
2040,175.27,175.33,175.42,175.48,175.51,175.5,175.45,175.41,175.32,175.24,175.19,175.13
2041,175.13,175.21,175.34,175.43,175.49,175.57,175.58,175.5,175.44,175.38,175.31,175.26
2042,175.26,175.31,175.44,175.48,175.47,175.5,175.5,175.48,175.43,175.34,175.29,175.28
2043,175.29,175.27,175.32,175.35,175.36,175.37,175.36,175.34,175.26,175.18,175.17,175.17
2044,175.13,175.14,175.23,175.33,175.39,175.41,175.42,175.4,175.35,175.28,175.24,175.22
2045,175.28,175.44,175.49,175.68,175.71,175.64,175.58,175.55,175.51,175.52,175.55,175.5
2046,175.53,175.59,175.72,175.74,175.73,175.75,175.75,175.73,175.66,175.56,175.5,175.55
2047,175.5,175.46,175.47,175.52,175.56,175.65,175.72,175.68,175.6,175.51,175.42,175.34
2048,175.36,175.45,175.5,175.51,175.49,175.45,175.41,175.33,175.27,175.19,175.11,175.06
2049,175.05,175.07,175.24,175.32,175.3,175.25,175.19,175.14,175.08,175,174.95,174.96
2050,174.96,174.97,175.04,175.14,175.15,175.14,175.14,175.1,175.01,174.9,174.85,174.82
2051,174.85,174.9,175,175.07,175.16,175.21,175.21,175.19,175.12,175.06,175.06,175
2052,174.93,174.91,175.02,175.17,175.2,175.17,175.18,175.21,175.23,175.25,175.27,175.32
2053,175.29,175.28,175.36,175.42,175.41,175.39,175.34,175.31,175.27,175.19,175.14,175.11
2054,175.05,175.01,175.12,175.21,175.29,175.38,175.41,175.4,175.37,175.36,175.35,175.59
2055,175.54,175.45,175.55,175.62,175.62,175.57,175.53,175.47,175.4,175.33,175.27,175.3
2056,175.28,175.39,175.5,175.61,175.61,175.61,175.58,175.53,175.53,175.46,175.36,175.34
2057,175.35,175.26,175.24,175.31,175.31,175.26,175.22,175.18,175.11,175.02,174.93,174.84
2058,174.76,174.82,174.93,175,175.07,175.08,175.1,175.11,175.06,174.98,174.93,174.93
2059,175,175.18,175.25,175.4,175.58,175.68,175.64,175.58,175.52,175.52,175.5,175.47
2060,175.39,175.4,175.44,175.52,175.58,175.5,175.42,175.36,175.29,175.24,175.24,175.18
2061,175.11,175.09,175.16,175.25,175.33,175.36,175.36,175.33,175.25,175.2,175.17,175.23
2062,175.18,175.15,175.21,175.23,175.24,175.29,175.28,175.26,175.22,175.18,175.14,175.09
2063,175.06,175.02,175.1,175.18,175.23,175.24,175.24,175.21,175.17,175.13,175.11,175.12
2064,175.1,175.12,175.14,175.25,175.37,175.44,175.45,175.4,175.34,175.34,175.28,175.22
2065,175.19,175.24,175.28,175.35,175.38,175.38,175.36,175.32,175.23,175.16,175.12,175.08
2066,175.07,175.03,175.07,175.13,175.18,175.18,175.13,175.1,175.06,175.07,175.07,174.99
2067,174.92,175.04,175.3,175.44,175.46,175.42,175.39,175.33,175.26,175.16,175.1,175.05
2068,175,175,175.09,175.2,175.25,175.28,175.29,175.27,175.23,175.2,175.18,175.2
2069,175.19,175.14,175.18,175.27,175.31,175.32,175.31,175.27,175.22,175.16,175.05,174.95
2070,174.91,174.89,174.98,175,174.98,174.96,174.95,174.9,174.82,174.75,174.76,174.81
2071,175.02,175.13,175.07,175.12,175.29,175.36,175.35,175.27,175.15,175.1,175.07,175.01
2072,174.95,174.93,175.01,175.09,175.11,175.08,175.07,175.05,175.01,174.95,174.9,174.85
2073,174.79,174.82,174.87,174.93,174.96,174.94,174.94,174.93,174.9,174.85,174.78,174.76
2074,174.72,174.7,174.87,174.93,174.97,174.97,174.94,174.92,174.86,174.8,174.82,174.8
2075,174.77,174.76,174.8,174.91,175,175.02,175.03,175.03,175,174.95,174.91,174.91
2076,175.01,175.04,175.13,175.13,175.16,175.16,175.11,175.09,175.05,175,174.96,175.08
2077,175.01,174.99,175.03,175.05,175.05,175.07,175.05,175.02,174.99,174.94,174.84,174.82
2078,174.86,174.98,175.02,175.04,175.07,175.07,175.05,175.01,174.96,174.91,174.93,174.93
2079,174.88,175.06,175.21,175.25,175.21,175.15,175.07,175.03,174.97,174.87,174.82,174.77
2080,174.75,174.81,174.89,174.94,175,175.06,175.05,175.04,174.97,174.92,174.88,174.97
2081,174.91,174.92,174.94,175.04,175.14,175.17,175.17,175.14,175.1,175.03,174.95,174.92
2082,174.86,174.86,174.87,174.98,175.16,175.22,175.24,175.17,175.08,175.06,175.05,175.13
2083,175.02,175.03,175.06,175.16,175.27,175.31,175.31,175.24,175.2,175.2,175.15,175.09
2084,175.06,175.03,175.12,175.2,175.25,175.3,175.28,175.25,175.23,175.17,175.11,175.14
2085,175.09,175.08,175.1,175.15,175.24,175.29,175.3,175.28,175.23,175.16,175.17,175.12
2086,175.12,175.12,175.18,175.29,175.4,175.45,175.46,175.43,175.33,175.23,175.13,175.05
2087,175.04,175.06,175.1,175.12,175.17,175.19,175.2,175.16,175.13,175.1,175.08,175.07
2088,175.01,174.98,175.1,175.13,175.14,175.11,175.08,175.05,174.98,175.01,175.07,175.17
2089,175.07,175.06,175.08,175.17,175.21,175.23,175.26,175.24,175.21,175.2,175.12,175.04
2090,174.97,174.97,175.04,175.16,175.18,175.16,175.13,175.07,175.04,175.01,174.96,174.95
