"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.91,176.91,176.93,176.97,176.99,176.99,176.94,176.91,176.86,176.77
2022,176.71,176.69,176.67,176.73,176.83,176.91,176.97,176.98,176.93,176.9,176.9,176.85
2023,176.77,176.74,176.71,176.74,176.8,176.83,176.84,176.81,176.75,176.66,176.58,176.52
2024,176.46,176.42,176.43,176.53,176.69,176.82,176.86,176.84,176.79,176.8,176.79,176.72
2025,176.65,176.59,176.56,176.56,176.56,176.55,176.52,176.48,176.42,176.38,176.35,176.27
2026,176.2,176.18,176.2,176.22,176.24,176.23,176.24,176.24,176.22,176.17,176.08,175.97
2027,175.94,175.98,176,176.09,176.23,176.29,176.31,176.3,176.27,176.25,176.22,176.17
2028,176.14,176.12,176.11,176.19,176.32,176.4,176.42,176.42,176.46,176.48,176.48,176.46
2029,176.44,176.45,176.45,176.5,176.61,176.66,176.64,176.6,176.52,176.44,176.36,176.26
2030,176.16,176.1,176.1,176.15,176.27,176.38,176.42,176.42,176.4,176.39,176.37,176.32
2031,176.25,176.2,176.17,176.23,176.31,176.33,176.32,176.3,176.27,176.24,176.16,176.04
2032,176.01,176.04,176.03,176.06,176.15,176.19,176.23,176.25,176.23,176.21,176.14,176.09
2033,176.07,176.03,176,176.11,176.26,176.3,176.31,176.31,176.26,176.19,176.11,175.99
2034,175.92,175.93,175.98,176.05,176.16,176.29,176.41,176.42,176.4,176.37,176.37,176.4
2035,176.42,176.41,176.4,176.44,176.51,176.57,176.6,176.59,176.54,176.45,176.41,176.37
2036,176.36,176.34,176.31,176.39,176.47,176.51,176.51,176.49,176.45,176.42,176.37,176.3
2037,176.26,176.28,176.31,176.42,176.61,176.75,176.85,176.88,176.85,176.81,176.78,176.71
2038,176.65,176.63,176.62,176.68,176.79,176.85,176.85,176.84,176.81,176.78,176.8,176.78
2039,176.75,176.72,176.71,176.79,176.93,177.01,177.03,177.03,177.01,177.01,176.98,176.89
2040,176.81,176.79,176.79,176.85,176.93,176.99,176.99,176.97,176.89,176.8,176.73,176.64
2041,176.56,176.55,176.61,176.68,176.77,176.88,176.93,176.92,176.91,176.9,176.85,176.78
