"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.38,183.31,183.31,183.32,183.37,183.43,183.51,183.59,183.64,183.63,183.54
2022,183.45,183.39,183.35,183.39,183.53,183.7,183.79,183.79,183.8,183.76,183.72,183.66
2023,183.56,183.47,183.4,183.4,183.43,183.46,183.49,183.49,183.46,183.41,183.34,183.27
2024,183.21,183.17,183.15,183.2,183.34,183.47,183.54,183.58,183.6,183.59,183.53,183.44
2025,183.32,183.22,183.19,183.17,183.19,183.24,183.27,183.29,183.28,183.29,183.28,183.2
2026,183.1,183.06,183.08,183.1,183.13,183.14,183.19,183.24,183.25,183.27,183.23,183.14
2027,183.04,182.98,182.94,182.97,183.08,183.17,183.23,183.3,183.36,183.39,183.37,183.31
2028,183.23,183.17,183.12,183.13,183.21,183.28,183.34,183.45,183.54,183.58,183.55,183.48
2029,183.38,183.28,183.19,183.16,183.23,183.28,183.3,183.31,183.3,183.25,183.22,183.16
2030,183.07,183,182.98,183.02,183.11,183.2,183.29,183.37,183.38,183.38,183.38,183.31
2031,183.21,183.14,183.08,183.07,183.13,183.19,183.21,183.23,183.21,183.2,183.19,183.12
2032,183.06,183.01,182.97,182.99,183.11,183.24,183.35,183.4,183.41,183.42,183.36,183.29
2033,183.2,183.12,183.07,183.08,183.18,183.3,183.38,183.45,183.46,183.4,183.35,183.27
2034,183.17,183.11,183.12,183.18,183.34,183.53,183.64,183.66,183.65,183.61,183.53,183.44
2035,183.37,183.28,183.22,183.22,183.29,183.39,183.45,183.46,183.45,183.42,183.39,183.31
2036,183.21,183.12,183.07,183.11,183.23,183.32,183.35,183.38,183.39,183.4,183.39,183.33
2037,183.25,183.2,183.14,183.17,183.33,183.48,183.59,183.69,183.7,183.66,183.64,183.6
2038,183.51,183.43,183.37,183.38,183.49,183.55,183.58,183.62,183.67,183.74,183.76,183.71
2039,183.62,183.51,183.43,183.43,183.51,183.59,183.63,183.67,183.71,183.78,183.76,183.65
2040,183.55,183.5,183.47,183.48,183.55,183.64,183.68,183.69,183.65,183.58,183.52,183.43
2041,183.34,183.29,183.29,183.34,183.49,183.63,183.68,183.74,183.8,183.81,183.78,183.7
2042,183.63,183.56,183.56,183.59,183.66,183.76,183.8,183.8,183.77,183.71,183.63,183.52
2043,183.41,183.34,183.31,183.33,183.4,183.49,183.52,183.53,183.56,183.59,183.54,183.43
2044,183.33,183.24,183.19,183.23,183.34,183.43,183.5,183.56,183.6,183.62,183.59,183.51
2045,183.43,183.38,183.31,183.36,183.5,183.6,183.68,183.74,183.76,183.75,183.72,183.64
2046,183.58,183.54,183.5,183.51,183.6,183.69,183.76,183.82,183.79,183.72,183.63,183.54
2047,183.46,183.38,183.32,183.33,183.38,183.44,183.52,183.6,183.66,183.63,183.58,183.51
2048,183.4,183.29,183.24,183.25,183.29,183.36,183.41,183.4,183.41,183.38,183.31,183.23
2049,183.16,183.1,183.05,183.06,183.12,183.2,183.26,183.3,183.34,183.39,183.42,183.38
2050,183.31,183.23,183.17,183.2,183.3,183.43,183.48,183.47,183.44,183.37,183.3,183.23
2051,183.18,183.12,183.08,183.13,183.25,183.36,183.44,183.5,183.49,183.46,183.42,183.32
2052,183.22,183.15,183.11,183.17,183.29,183.39,183.46,183.52,183.59,183.63,183.62,183.61
2053,183.55,183.46,183.4,183.39,183.43,183.5,183.56,183.6,183.63,183.63,183.57,183.5
2054,183.41,183.32,183.29,183.33,183.41,183.49,183.57,183.65,183.65,183.61,183.58,183.48
2055,183.38,183.3,183.27,183.32,183.39,183.44,183.51,183.56,183.6,183.58,183.54,183.47
2056,183.38,183.31,183.26,183.28,183.33,183.38,183.45,183.56,183.63,183.6,183.53,183.44
2057,183.34,183.26,183.17,183.18,183.25,183.33,183.42,183.47,183.45,183.36,183.26,183.14
2058,183.03,182.97,182.95,182.97,183.09,183.22,183.33,183.4,183.42,183.41,183.34,183.26
2059,183.2,183.16,183.16,183.23,183.37,183.51,183.6,183.68,183.7,183.7,183.68,183.59
2060,183.48,183.41,183.37,183.35,183.35,183.37,183.41,183.43,183.44,183.45,183.42,183.36
2061,183.29,183.23,183.19,183.21,183.3,183.38,183.43,183.53,183.58,183.53,183.47,183.4
2062,183.31,183.24,183.23,183.25,183.28,183.35,183.4,183.45,183.48,183.48,183.44,183.35
2063,183.27,183.22,183.18,183.17,183.21,183.28,183.34,183.42,183.46,183.46,183.45,183.38
2064,183.31,183.26,183.23,183.27,183.36,183.44,183.49,183.52,183.54,183.54,183.52,183.46
2065,183.36,183.27,183.19,183.18,183.25,183.34,183.42,183.47,183.48,183.47,183.43,183.34
2066,183.24,183.17,183.16,183.2,183.25,183.33,183.39,183.41,183.43,183.43,183.4,183.31
2067,183.21,183.18,183.21,183.29,183.44,183.59,183.66,183.66,183.61,183.54,183.47,183.37
2068,183.27,183.21,183.17,183.19,183.27,183.34,183.43,183.5,183.53,183.52,183.47,183.39
2069,183.3,183.21,183.21,183.23,183.26,183.33,183.39,183.4,183.39,183.37,183.34,183.24
2070,183.15,183.1,183.1,183.12,183.16,183.24,183.31,183.31,183.26,183.19,183.12,183.01
2071,182.94,182.92,182.9,182.94,183.05,183.15,183.21,183.27,183.28,183.29,183.3,183.24
2072,183.13,183.08,183.07,183.09,183.17,183.23,183.28,183.36,183.42,183.38,183.33,183.25
2073,183.13,183.04,182.99,183.04,183.15,183.28,183.39,183.42,183.44,183.43,183.36,183.28
2074,183.17,183.07,183.03,183.03,183.11,183.22,183.3,183.31,183.32,183.39,183.41,183.33
2075,183.24,183.17,183.13,183.13,183.21,183.31,183.44,183.57,183.62,183.57,183.48,183.37
2076,183.28,183.22,183.22,183.26,183.32,183.38,183.43,183.5,183.54,183.5,183.45,183.39
2077,183.31,183.23,183.22,183.23,183.24,183.28,183.33,183.39,183.42,183.38,183.31,183.21
2078,183.09,183.01,182.96,182.98,183.09,183.19,183.24,183.29,183.33,183.34,183.32,183.24
2079,183.18,183.15,183.12,183.11,183.21,183.33,183.36,183.39,183.41,183.4,183.4,183.35
2080,183.26,183.23,183.22,183.23,183.3,183.4,183.5,183.57,183.51,183.4,183.32,183.22
2081,183.13,183.08,183.02,183.04,183.18,183.31,183.44,183.52,183.52,183.45,183.37,183.27
2082,183.16,183.08,183.03,183.09,183.27,183.39,183.44,183.48,183.47,183.43,183.41,183.35
2083,183.24,183.19,183.17,183.21,183.32,183.42,183.46,183.49,183.48,183.44,183.39,183.32
2084,183.24,183.16,183.15,183.19,183.24,183.35,183.45,183.51,183.55,183.53,183.5,183.42
2085,183.33,183.26,183.21,183.22,183.31,183.44,183.56,183.63,183.61,183.56,183.52,183.45
2086,183.36,183.29,183.22,183.21,183.28,183.36,183.42,183.46,183.47,183.47,183.43,183.33
2087,183.23,183.16,183.11,183.12,183.21,183.3,183.35,183.39,183.47,183.57,183.56,183.46
2088,183.37,183.29,183.24,183.23,183.31,183.4,183.46,183.47,183.46,183.46,183.44,183.38
2089,183.28,183.2,183.15,183.16,183.23,183.27,183.32,183.34,183.33,183.3,183.24,183.16
2090,183.07,183.02,183.01,183.05,183.14,183.24,183.31,183.37,183.45,183.51,183.52,183.45
