"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.98,176.98,177.01,177.11,177.23,177.31,177.33,177.34,177.31,177.31,177.34,177.29
2061,177.21,177.18,177.2,177.25,177.31,177.37,177.44,177.44,177.47,177.51,177.44,177.38
2062,177.37,177.37,177.39,177.4,177.41,177.43,177.46,177.46,177.42,177.3,177.18,177.09
2063,177.04,177.01,176.98,177.01,177.05,177.05,177.05,177.02,176.96,176.94,176.93,176.86
2064,176.79,176.75,176.76,176.83,176.88,176.89,176.9,176.9,176.89,176.83,176.74,176.63
2065,176.52,176.5,176.54,176.58,176.63,176.68,176.69,176.7,176.72,176.67,176.61,176.59
2066,176.55,176.53,176.57,176.68,176.85,176.98,177.01,177.02,176.98,176.91,176.84,176.79
2067,176.77,176.78,176.85,176.94,177,177.1,177.13,177.1,177.03,176.96,176.96,176.98
2068,176.97,176.99,177.04,177.13,177.24,177.28,177.3,177.29,177.26,177.23,177.22,177.17
2069,177.08,177.03,177.06,177.13,177.2,177.26,177.3,177.32,177.32,177.29,177.25,177.2
2070,177.19,177.19,177.25,177.34,177.43,177.48,177.47,177.44,177.4,177.34,177.26,177.15
2071,177.06,177.05,177.06,177.1,177.16,177.18,177.19,177.17,177.11,177.03,176.96,176.88
2072,176.82,176.8,176.8,176.9,177.08,177.21,177.28,177.28,177.24,177.19,177.15,177.1
2073,177.07,177.07,177.06,177.14,177.23,177.27,177.29,177.28,177.21,177.13,177.06,176.99
2074,176.92,176.88,176.91,177.01,177.11,177.19,177.25,177.28,177.34,177.35,177.31,177.23
2075,177.16,177.15,177.14,177.2,177.31,177.43,177.52,177.5,177.43,177.38,177.33,177.26
2076,177.22,177.2,177.2,177.26,177.36,177.45,177.5,177.5,177.49,177.44,177.38,177.31
2077,177.26,177.22,177.22,177.31,177.4,177.45,177.46,177.44,177.39,177.33,177.27,177.17
2078,177.06,176.98,176.92,176.96,177.03,177.09,177.12,177.11,177.1,177.06,176.98,176.93
2079,176.89,176.85,176.85,176.9,176.98,177.05,177.09,177.11,177.11,177.09,177.14,177.16
2080,177.11,177.09,177.1,177.16,177.23,177.28,177.28,177.24,177.16,177.09,177,176.89
2081,176.8,176.75,176.69,176.7,176.76,176.79,176.78,176.74,176.69,176.63,176.6,176.56
2082,176.51,176.51,176.52,176.58,176.66,176.74,176.8,176.8,176.8,176.77,176.74,176.72
2083,176.7,176.7,176.76,176.87,177.02,177.15,177.21,177.24,177.25,177.18,177.08,177
2084,176.94,176.93,177.01,177.12,177.19,177.23,177.24,177.22,177.15,177.06,176.99,176.91
2085,176.87,176.85,176.9,177,177.07,177.12,177.13,177.11,177.05,176.98,176.93,176.83
2086,176.78,176.84,176.92,177.08,177.26,177.42,177.53,177.52,177.46,177.42,177.38,177.33
2087,177.27,177.26,177.31,177.38,177.43,177.43,177.41,177.37,177.34,177.33,177.3,177.25
2088,177.21,177.18,177.2,177.3,177.47,177.62,177.68,177.66,177.56,177.45,177.36,177.28
2089,177.27,177.26,177.25,177.28,177.32,177.32,177.32,177.31,177.28,177.21,177.14,177.07
2090,176.97,176.94,176.93,177.01,177.12,177.19,177.23,177.22,177.24,177.22,177.15,177.09
