"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.42,183.48,183.54,183.59,183.58,183.56,183.57,183.57,183.5
2022,183.42,183.35,183.36,183.39,183.4,183.42,183.45,183.47,183.49,183.45,183.37,183.29
2023,183.19,183.16,183.19,183.26,183.38,183.46,183.53,183.57,183.54,183.53,183.54,183.49
2024,183.41,183.34,183.31,183.35,183.39,183.44,183.5,183.52,183.5,183.43,183.36,183.26
2025,183.16,183.12,183.12,183.17,183.24,183.3,183.36,183.4,183.49,183.58,183.59,183.53
2026,183.44,183.38,183.35,183.39,183.46,183.51,183.57,183.57,183.51,183.41,183.31,183.19
2027,183.09,183.07,183.08,183.11,183.18,183.3,183.38,183.43,183.49,183.53,183.56,183.57
2028,183.48,183.38,183.35,183.4,183.46,183.54,183.63,183.69,183.8,183.85,183.8,183.71
2029,183.61,183.52,183.45,183.49,183.6,183.71,183.8,183.83,183.84,183.82,183.75,183.7
2030,183.64,183.56,183.51,183.54,183.63,183.75,183.84,183.84,183.82,183.78,183.73,183.65
2031,183.53,183.48,183.47,183.53,183.59,183.64,183.67,183.67,183.65,183.63,183.6,183.54
2032,183.46,183.37,183.32,183.33,183.41,183.5,183.55,183.59,183.58,183.57,183.54,183.49
2033,183.43,183.37,183.35,183.41,183.53,183.62,183.72,183.8,183.81,183.81,183.78,183.69
2034,183.58,183.48,183.42,183.46,183.56,183.65,183.73,183.78,183.78,183.84,183.86,183.74
2035,183.62,183.52,183.46,183.48,183.57,183.68,183.79,183.89,183.91,183.89,183.8,183.67
2036,183.54,183.42,183.34,183.36,183.48,183.59,183.64,183.67,183.67,183.65,183.59,183.49
2037,183.39,183.33,183.32,183.4,183.53,183.63,183.69,183.75,183.8,183.79,183.74,183.66
2038,183.55,183.5,183.52,183.59,183.69,183.82,183.91,183.93,183.87,183.77,183.71,183.65
2039,183.54,183.47,183.44,183.46,183.5,183.58,183.67,183.74,183.75,183.7,183.61,183.51
2040,183.42,183.36,183.33,183.36,183.47,183.59,183.66,183.66,183.67,183.67,183.66,183.58
2041,183.46,183.43,183.43,183.44,183.47,183.49,183.52,183.54,183.51,183.47,183.44,183.38
2042,183.29,183.22,183.18,183.22,183.3,183.43,183.57,183.63,183.62,183.6,183.56,183.49
2043,183.43,183.38,183.37,183.46,183.57,183.63,183.67,183.66,183.63,183.59,183.57,183.5
2044,183.41,183.35,183.31,183.34,183.44,183.51,183.57,183.62,183.62,183.57,183.51,183.43
2045,183.35,183.29,183.24,183.24,183.29,183.32,183.36,183.39,183.44,183.44,183.38,183.3
2046,183.22,183.16,183.15,183.2,183.29,183.37,183.43,183.45,183.43,183.33,183.24,183.15
2047,183.08,183.03,182.99,183.01,183.08,183.18,183.28,183.32,183.35,183.39,183.39,183.33
2048,183.24,183.13,183.06,183.12,183.28,183.44,183.61,183.72,183.74,183.73,183.69,183.61
2049,183.51,183.42,183.37,183.38,183.45,183.51,183.56,183.57,183.55,183.49,183.42,183.34
2050,183.26,183.21,183.19,183.26,183.39,183.52,183.59,183.68,183.76,183.77,183.77,183.7
2051,183.61,183.55,183.5,183.52,183.6,183.69,183.72,183.72,183.69,183.63,183.55,183.46
2052,183.35,183.26,183.22,183.28,183.42,183.54,183.66,183.76,183.77,183.71,183.63,183.55
2053,183.48,183.41,183.36,183.37,183.43,183.5,183.55,183.59,183.63,183.64,183.62,183.56
2054,183.48,183.43,183.4,183.46,183.54,183.62,183.7,183.7,183.68,183.67,183.64,183.57
2055,183.49,183.45,183.43,183.48,183.58,183.68,183.75,183.75,183.73,183.74,183.73,183.65
2056,183.56,183.51,183.47,183.5,183.57,183.66,183.77,183.79,183.71,183.61,183.52,183.43
2057,183.38,183.37,183.36,183.41,183.53,183.65,183.71,183.71,183.68,183.67,183.69,183.64
2058,183.53,183.5,183.51,183.54,183.6,183.69,183.76,183.76,183.7,183.63,183.58,183.48
2059,183.4,183.35,183.37,183.45,183.52,183.59,183.65,183.67,183.73,183.8,183.76,183.66
2060,183.57,183.5,183.46,183.52,183.63,183.71,183.77,183.77,183.76,183.76,183.75,183.69
2061,183.59,183.49,183.45,183.53,183.62,183.7,183.8,183.86,183.89,183.89,183.83,183.75
2062,183.67,183.6,183.56,183.54,183.57,183.63,183.71,183.79,183.8,183.68,183.55,183.42
2063,183.28,183.2,183.17,183.22,183.3,183.39,183.45,183.5,183.51,183.47,183.42,183.35
2064,183.25,183.18,183.2,183.27,183.35,183.42,183.48,183.5,183.52,183.49,183.41,183.3
2065,183.2,183.14,183.12,183.16,183.25,183.35,183.45,183.54,183.56,183.52,183.47,183.44
2066,183.37,183.29,183.26,183.3,183.41,183.49,183.58,183.63,183.63,183.61,183.53,183.42
2067,183.35,183.31,183.31,183.37,183.44,183.51,183.56,183.56,183.53,183.51,183.52,183.51
2068,183.47,183.45,183.44,183.46,183.52,183.6,183.73,183.81,183.85,183.91,183.9,183.81
2069,183.7,183.63,183.65,183.73,183.79,183.9,183.97,183.95,183.92,183.88,183.85,183.78
