"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.3,174.44,174.58,174.73,174.73,174.63,174.53,174.41,174.28,174.18,174.19,174.3
2050,174.31,174.38,174.53,174.77,174.97,175.01,174.95,174.85,174.78,174.66,174.54,174.59
2051,174.72,174.74,174.79,174.86,174.86,174.82,174.74,174.66,174.56,174.46,174.39,174.41
2052,174.46,174.43,174.48,174.6,174.66,174.66,174.66,174.6,174.5,174.42,174.37,174.41
2053,174.59,174.73,174.73,174.76,174.9,175.04,175.03,174.97,174.89,174.77,174.68,174.61
2054,174.96,175.3,175.18,175.03,174.97,174.89,174.79,174.71,174.62,174.5,174.42,174.53
2055,174.63,174.57,174.62,174.71,174.76,174.75,174.7,174.64,174.53,174.41,174.36,174.35
2056,174.41,174.48,174.57,174.67,174.73,174.79,174.85,174.81,174.7,174.57,174.49,174.62
2057,174.8,174.77,174.79,174.92,175.04,175.12,175.1,174.99,174.85,174.76,174.74,174.7
2058,174.76,174.79,174.8,174.92,174.97,174.92,174.87,174.77,174.61,174.51,174.5,174.47
2059,174.42,174.43,174.47,174.53,174.64,174.75,174.82,174.78,174.7,174.58,174.45,174.43
2060,174.51,174.57,174.64,174.78,174.87,174.85,174.81,174.76,174.68,174.62,174.67,174.71
2061,174.72,174.8,174.94,175.04,175.1,175.21,175.23,175.11,175.04,174.96,174.89,174.95
2062,174.98,174.97,175.04,175.06,175.03,175.01,174.98,174.88,174.75,174.61,174.5,174.51
2063,174.75,174.86,174.87,174.95,174.93,174.84,174.76,174.66,174.54,174.48,174.45,174.42
2064,174.44,174.45,174.48,174.53,174.54,174.52,174.5,174.48,174.39,174.25,174.18,174.15
2065,174.14,174.16,174.29,174.42,174.45,174.46,174.46,174.4,174.31,174.19,174.1,174.09
2066,174.18,174.32,174.51,174.67,174.75,174.79,174.76,174.7,174.62,174.51,174.45,174.47
2067,174.55,174.61,174.68,174.84,174.86,174.78,174.7,174.62,174.52,174.4,174.44,174.58
2068,174.58,174.72,174.95,175.09,175.11,175.03,174.92,174.82,174.71,174.61,174.67,174.76
2069,174.75,174.72,174.72,174.77,174.84,174.88,174.86,174.84,174.8,174.72,174.65,174.72
2070,174.82,174.87,174.94,175.03,175.08,175.04,174.98,174.89,174.8,174.7,174.61,174.58
2071,174.56,174.61,174.71,174.78,174.79,174.74,174.69,174.66,174.57,174.44,174.35,174.35
2072,174.42,174.49,174.59,174.77,174.88,174.88,174.84,174.76,174.64,174.54,174.54,174.54
2073,174.61,174.67,174.7,174.8,174.85,174.85,174.83,174.77,174.67,174.56,174.47,174.45
2074,174.46,174.48,174.58,174.71,174.74,174.71,174.67,174.59,174.53,174.46,174.39,174.4
2075,174.44,174.52,174.63,174.7,174.8,174.87,174.9,174.86,174.77,174.67,174.61,174.61
2076,174.68,174.74,174.75,174.85,174.95,174.92,174.86,174.78,174.69,174.61,174.54,174.57
2077,174.67,174.68,174.72,174.82,174.88,174.88,174.86,174.84,174.76,174.66,174.62,174.6
2078,174.58,174.56,174.57,174.69,174.77,174.84,174.9,174.83,174.75,174.65,174.49,174.42
2079,174.44,174.48,174.58,174.69,174.73,174.71,174.68,174.66,174.57,174.47,174.42,174.45
2080,174.5,174.52,174.59,174.71,174.8,174.83,174.78,174.7,174.59,174.49,174.42,174.4
2081,174.41,174.41,174.4,174.43,174.5,174.53,174.51,174.46,174.35,174.22,174.17,174.14
2082,174.19,174.31,174.4,174.51,174.59,174.61,174.61,174.56,174.47,174.35,174.28,174.34
2083,174.38,174.43,174.61,174.81,174.89,174.91,174.89,174.82,174.75,174.62,174.51,174.49
2084,174.52,174.62,174.77,174.83,174.85,174.82,174.76,174.69,174.6,174.48,174.43,174.41
2085,174.58,174.69,174.76,174.9,174.89,174.82,174.76,174.71,174.61,174.48,174.43,174.43
2086,174.47,174.54,174.7,174.88,174.9,174.9,174.9,174.84,174.74,174.64,174.63,174.72
2087,174.76,174.77,174.88,175.03,175.03,174.96,174.91,174.81,174.71,174.61,174.58,174.65
2088,174.73,174.82,174.91,174.96,175.06,175.11,175.02,174.93,174.81,174.7,174.66,174.78
2089,175.02,175.15,175.14,175.16,175.13,175.01,174.93,174.87,174.77,174.62,174.54,174.52
2090,174.48,174.46,174.54,174.64,174.76,174.85,174.86,174.77,174.7,174.61,174.57,174.67
