"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.67,175.68,175.69,175.75,175.75,175.71,175.64,175.57,175.51,175.46
2022,175.44,175.42,175.5,175.56,175.54,175.51,175.51,175.5,175.47,175.39,175.3,175.23
2023,175.16,175.18,175.27,175.33,175.36,175.35,175.33,175.31,175.22,175.2,175.22,175.2
2024,175.14,175.14,175.22,175.25,175.24,175.24,175.22,175.18,175.11,175.03,174.99,174.96
2025,175,175.08,175.2,175.28,175.26,175.24,175.2,175.18,175.12,175.05,174.99,174.98
2026,175,175.24,175.27,175.38,175.41,175.45,175.46,175.4,175.32,175.27,175.23,175.17
2027,175.08,175.07,175.15,175.19,175.22,175.23,175.22,175.2,175.17,175.16,175.16,175.14
2028,175.06,175.04,175.14,175.23,175.38,175.4,175.38,175.32,175.27,175.27,175.25,175.29
2029,175.26,175.26,175.34,175.48,175.57,175.64,175.66,175.62,175.6,175.56,175.58,175.65
2030,175.64,175.61,175.73,175.92,175.92,175.9,175.86,175.81,175.74,175.68,175.64,175.59
2031,175.53,175.6,175.72,175.79,175.77,175.74,175.69,175.62,175.54,175.44,175.37,175.3
2032,175.27,175.28,175.41,175.51,175.51,175.53,175.5,175.45,175.38,175.34,175.4,175.41
2033,175.37,175.38,175.48,175.59,175.71,175.79,175.8,175.79,175.75,175.69,175.63,175.61
2034,175.62,175.61,175.69,175.79,175.85,175.94,175.94,175.89,175.82,175.72,175.66,175.59
2035,175.54,175.5,175.56,175.57,175.62,175.75,175.77,175.72,175.72,175.75,175.7,175.79
2036,175.73,175.62,175.68,175.72,175.72,175.69,175.63,175.57,175.49,175.41,175.36,175.38
2037,175.4,175.42,175.58,175.83,175.91,175.93,175.88,175.83,175.78,175.72,175.7,175.67
2038,175.61,175.69,175.79,175.89,175.91,175.87,175.84,175.79,175.71,175.64,175.58,175.74
2039,175.63,175.56,175.61,175.65,175.64,175.65,175.65,175.62,175.59,175.53,175.47,175.42
2040,175.52,175.58,175.67,175.73,175.75,175.77,175.73,175.67,175.59,175.51,175.52,175.59
2041,175.52,175.55,175.65,175.66,175.64,175.58,175.52,175.48,175.42,175.35,175.31,175.32
2042,175.28,175.28,175.36,175.43,175.52,175.59,175.62,175.58,175.51,175.45,175.45,175.42
2043,175.39,175.35,175.41,175.5,175.55,175.56,175.53,175.49,175.4,175.3,175.25,175.22
2044,175.21,175.26,175.38,175.46,175.5,175.5,175.47,175.44,175.37,175.27,175.2,175.16
2045,175.19,175.23,175.34,175.44,175.46,175.38,175.3,175.25,175.2,175.13,175.05,175.02
2046,174.98,175.02,175.13,175.22,175.24,175.23,175.18,175.14,175.08,174.97,174.88,174.88
2047,174.82,174.8,174.85,174.92,174.94,174.93,174.9,174.89,174.87,174.88,174.91,174.88
2048,174.82,174.81,174.87,174.95,175.03,175.1,175.15,175.19,175.15,175.11,175.1,175.12
2049,175.17,175.24,175.35,175.47,175.46,175.4,175.35,175.28,175.19,175.13,175.19,175.21
2050,175.12,175.12,175.28,175.51,175.64,175.69,175.67,175.63,175.61,175.54,175.48,175.54
2051,175.63,175.57,175.65,175.72,175.73,175.72,175.67,175.63,175.56,175.51,175.46,175.47
2052,175.41,175.35,175.4,175.48,175.54,175.57,175.59,175.57,175.51,175.46,175.44,175.49
2053,175.53,175.55,175.55,175.59,175.7,175.77,175.77,175.74,175.69,175.62,175.55,175.5
2054,175.67,175.84,175.82,175.76,175.73,175.71,175.67,175.63,175.58,175.48,175.43,175.5
2055,175.5,175.44,175.53,175.67,175.67,175.7,175.67,175.64,175.56,175.49,175.45,175.42
2056,175.41,175.41,175.5,175.55,175.61,175.67,175.73,175.72,175.63,175.54,175.46,175.58
2057,175.59,175.55,175.61,175.74,175.85,175.95,175.93,175.85,175.75,175.68,175.72,175.6
2058,175.61,175.59,175.7,175.76,175.82,175.8,175.77,175.71,175.61,175.55,175.55,175.46
2059,175.38,175.38,175.42,175.46,175.53,175.64,175.69,175.66,175.62,175.56,175.47,175.51
2060,175.47,175.48,175.55,175.66,175.74,175.76,175.74,175.73,175.68,175.65,175.72,175.7
2061,175.65,175.67,175.8,175.86,175.9,175.97,176.02,175.95,175.94,175.92,175.85,175.93
2062,175.86,175.86,175.95,175.95,175.91,175.91,175.89,175.84,175.76,175.64,175.55,175.57
2063,175.66,175.63,175.67,175.72,175.71,175.65,175.6,175.54,175.45,175.44,175.42,175.37
2064,175.34,175.31,175.39,175.42,175.43,175.41,175.4,175.39,175.35,175.26,175.2,175.13
2065,175.04,175.13,175.2,175.26,175.28,175.29,175.29,175.26,175.23,175.16,175.09,175.07
2066,175.09,175.15,175.31,175.45,175.54,175.59,175.58,175.56,175.51,175.43,175.41,175.38
2067,175.44,175.43,175.54,175.65,175.66,175.64,175.61,175.55,175.48,175.39,175.52,175.51
2068,175.47,175.57,175.77,175.88,175.89,175.85,175.79,175.75,175.67,175.61,175.69,175.68
2069,175.61,175.56,175.61,175.66,175.71,175.76,175.76,175.76,175.74,175.7,175.65,175.7
2070,175.69,175.72,175.81,175.91,175.95,175.94,175.89,175.84,175.77,175.71,175.64,175.58
2071,175.51,175.52,175.62,175.67,175.68,175.65,175.62,175.61,175.54,175.44,175.38,175.36
2072,175.34,175.36,175.44,175.65,175.73,175.74,175.74,175.7,175.63,175.57,175.57,175.53
2073,175.56,175.55,175.62,175.7,175.74,175.74,175.74,175.71,175.63,175.55,175.47,175.44
2074,175.4,175.39,175.52,175.61,175.64,175.64,175.64,175.61,175.62,175.6,175.55,175.54
2075,175.49,175.51,175.62,175.7,175.74,175.82,175.87,175.84,175.77,175.71,175.67,175.65
2076,175.68,175.66,175.69,175.81,175.87,175.86,175.85,175.81,175.77,175.73,175.66,175.66
2077,175.65,175.62,175.69,175.79,175.82,175.83,175.82,175.81,175.75,175.69,175.65,175.59
2078,175.52,175.45,175.48,175.56,175.61,175.67,175.71,175.67,175.64,175.56,175.46,175.41
2079,175.37,175.37,175.47,175.53,175.59,175.58,175.57,175.58,175.53,175.5,175.49,175.53
2080,175.49,175.49,175.57,175.66,175.72,175.73,175.71,175.65,175.57,175.5,175.43,175.38
2081,175.31,175.28,175.29,175.31,175.34,175.37,175.35,175.31,175.24,175.16,175.16,175.09
2082,175.09,175.14,175.21,175.29,175.36,175.39,175.42,175.39,175.35,175.28,175.23,175.26
2083,175.26,175.31,175.47,175.61,175.68,175.73,175.73,175.71,175.69,175.59,175.5,175.46
2084,175.43,175.52,175.62,175.73,175.74,175.71,175.68,175.64,175.56,175.48,175.42,175.39
2085,175.47,175.48,175.64,175.69,175.69,175.67,175.63,175.6,175.53,175.44,175.4,175.35
2086,175.38,175.44,175.66,175.78,175.8,175.85,175.87,175.85,175.77,175.71,175.74,175.75
2087,175.7,175.71,175.83,175.91,175.92,175.87,175.84,175.77,175.71,175.68,175.69,175.7
2088,175.67,175.7,175.77,175.85,175.98,176.03,176,175.95,175.85,175.75,175.7,175.76
2089,175.84,175.91,175.93,175.95,175.92,175.85,175.8,175.77,175.71,175.62,175.56,175.5
2090,175.42,175.39,175.49,175.63,175.66,175.71,175.72,175.68,175.66,175.61,175.57,175.6
