"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.72,174.9,174.97,174.93,174.84,174.75,174.69,174.66,174.62,174.54,174.53
2022,174.59,174.68,174.78,174.87,174.94,174.95,174.94,174.87,174.75,174.63,174.57,174.54
2023,174.52,174.52,174.57,174.63,174.72,174.77,174.71,174.63,174.52,174.37,174.29,174.26
2024,174.3,174.46,174.58,174.64,174.7,174.72,174.69,174.62,174.52,174.42,174.35,174.37
2025,174.42,174.43,174.48,174.59,174.66,174.64,174.59,174.58,174.55,174.45,174.47,174.7
2026,174.78,174.68,174.68,174.76,174.79,174.77,174.73,174.67,174.6,174.51,174.41,174.38
2027,174.46,174.6,174.74,174.85,174.93,174.96,174.91,174.84,174.74,174.66,174.62,174.63
2028,174.69,174.76,174.84,174.93,175.03,175.1,175.13,175.08,174.99,174.87,174.77,174.8
2029,174.86,174.81,174.87,174.99,175.04,175.12,175.16,175.1,174.98,174.8,174.68,174.62
2030,174.57,174.57,174.58,174.61,174.68,174.69,174.64,174.58,174.51,174.45,174.39,174.35
2031,174.38,174.43,174.47,174.56,174.61,174.61,174.61,174.56,174.43,174.28,174.2,174.2
2032,174.19,174.19,174.31,174.54,174.63,174.57,174.52,174.43,174.36,174.42,174.56,174.88
2033,175,174.87,174.84,174.82,174.8,174.75,174.7,174.65,174.5,174.44,174.4,174.38
2034,174.45,174.44,174.5,174.66,174.71,174.66,174.68,174.68,174.59,174.44,174.38,174.43
2035,174.39,174.3,174.32,174.37,174.41,174.4,174.33,174.26,174.15,174.03,173.92,173.94
2036,174.02,174.09,174.2,174.31,174.38,174.41,174.39,174.31,174.2,174.13,174.12,174.24
2037,174.29,174.25,174.3,174.4,174.46,174.48,174.48,174.4,174.29,174.19,174.13,174.15
2038,174.27,174.36,174.39,174.46,174.51,174.51,174.5,174.45,174.35,174.25,174.2,174.21
2039,174.34,174.58,174.68,174.63,174.72,174.76,174.75,174.74,174.65,174.59,174.59,174.8
2040,174.92,174.78,174.7,174.72,174.76,174.77,174.75,174.64,174.52,174.45,174.36,174.28
2041,174.3,174.42,174.53,174.58,174.64,174.65,174.63,174.57,174.47,174.36,174.29,174.32
2042,174.36,174.47,174.7,174.93,175.05,175.12,175.11,174.97,174.93,174.91,174.79,174.71
2043,174.76,174.91,175.01,175.08,175.17,175.17,175.15,175.09,175.02,174.97,174.91,174.95
2044,174.95,174.99,175.14,175.22,175.25,175.28,175.25,175.15,175.03,174.95,174.88,174.84
2045,174.86,174.94,175.05,175.13,175.21,175.23,175.14,175.03,174.9,174.79,174.7,174.66
2046,174.67,174.75,174.94,175.09,175.08,175.04,174.97,174.89,174.77,174.64,174.55,174.49
2047,174.5,174.52,174.56,174.64,174.7,174.68,174.63,174.59,174.54,174.42,174.34,174.36
2048,174.37,174.32,174.39,174.52,174.57,174.56,174.53,174.48,174.41,174.33,174.26,174.26
2049,174.3,174.35,174.52,174.69,174.7,174.65,174.59,174.52,174.46,174.35,174.24,174.21
2050,174.33,174.54,174.68,174.73,174.7,174.63,174.55,174.47,174.39,174.32,174.28,174.29
2051,174.32,174.37,174.44,174.47,174.5,174.49,174.45,174.41,174.4,174.38,174.33,174.3
2052,174.32,174.39,174.45,174.47,174.48,174.48,174.46,174.42,174.36,174.29,174.22,174.36
2053,174.5,174.46,174.5,174.63,174.67,174.68,174.68,174.61,174.51,174.42,174.32,174.27
2054,174.36,174.43,174.48,174.64,174.71,174.68,174.66,174.59,174.45,174.32,174.22,174.18
2055,174.16,174.23,174.34,174.44,174.47,174.42,174.37,174.32,174.28,174.26,174.22,174.23
2056,174.29,174.35,174.36,174.41,174.54,174.64,174.62,174.55,174.46,174.35,174.3,174.3
2057,174.28,174.41,174.53,174.73,174.86,174.82,174.78,174.68,174.57,174.46,174.38,174.38
2058,174.5,174.69,174.88,175.09,175.18,175.14,175.09,175.01,174.95,174.84,174.76,174.82
2059,174.83,174.75,174.77,174.87,174.88,174.79,174.72,174.64,174.56,174.48,174.4,174.35
2060,174.4,174.51,174.66,174.95,175.17,175.17,175.12,175.02,174.9,174.77,174.69,174.65
2061,174.68,174.68,174.69,174.8,174.88,174.87,174.83,174.76,174.63,174.51,174.44,174.46
2062,174.56,174.61,174.61,174.64,174.65,174.61,174.56,174.5,174.42,174.34,174.27,174.28
2063,174.37,174.52,174.62,174.71,174.86,174.95,174.92,174.84,174.72,174.59,174.55,174.58
2064,174.66,174.75,174.84,174.97,175.02,175.01,174.98,174.91,174.82,174.72,174.63,174.61
2065,174.62,174.62,174.72,174.92,174.99,174.99,174.98,174.9,174.79,174.72,174.71,174.72
