"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.11,177.19,177.23,177.22,177.19,177.16,177.16,177.19,177.19,177.16
2022,177.15,177.13,177.14,177.19,177.27,177.3,177.34,177.35,177.32,177.27,177.21,177.13
2023,177.02,176.95,176.94,176.96,177.04,177.12,177.13,177.13,177.11,177.04,176.93,176.82
2024,176.75,176.76,176.79,176.87,176.98,177.07,177.13,177.13,177.07,177,176.93,176.87
2025,176.79,176.74,176.73,176.77,176.88,176.94,176.99,177.07,177.07,177,176.96,176.94
2026,176.9,176.85,176.88,176.98,177.05,177.11,177.13,177.13,177.11,177.08,177.04,176.96
2027,176.91,176.91,176.91,176.96,177.07,177.17,177.22,177.22,177.18,177.14,177.11,177.07
2028,177.05,177.06,177.1,177.21,177.34,177.43,177.52,177.56,177.58,177.55,177.46,177.37
2029,177.32,177.3,177.29,177.32,177.38,177.44,177.49,177.53,177.51,177.39,177.25,177.12
2030,177.01,176.97,176.97,177.04,177.15,177.2,177.22,177.2,177.14,177.09,177.02,176.94
2031,176.9,176.9,176.91,176.95,177.02,177.07,177.06,177.01,176.91,176.82,176.75,176.68
2032,176.59,176.51,176.5,176.59,176.68,176.72,176.77,176.77,176.79,176.88,176.91,176.85
2033,176.78,176.73,176.73,176.77,176.83,176.85,176.87,176.85,176.77,176.76,176.74,176.66
2034,176.6,176.54,176.55,176.6,176.64,176.67,176.72,176.74,176.73,176.66,176.58,176.51
2035,176.42,176.32,176.3,176.35,176.4,176.44,176.45,176.46,176.44,176.39,176.33,176.28
2036,176.24,176.23,176.26,176.31,176.38,176.46,176.53,176.56,176.54,176.5,176.53,176.51
2037,176.45,176.4,176.41,176.5,176.62,176.7,176.71,176.7,176.66,176.62,176.57,176.52
2038,176.52,176.55,176.57,176.62,176.7,176.73,176.75,176.75,176.69,176.63,176.58,176.52
2039,176.48,176.5,176.53,176.6,176.72,176.84,176.94,176.95,176.88,176.83,176.8,176.81
2040,176.81,176.77,176.72,176.76,176.83,176.88,176.92,176.9,176.87,176.87,176.81,176.71
2041,176.64,176.69,176.79,176.84,176.93,177.03,177.12,177.1,177.04,176.98,176.93,176.88
2042,176.81,176.79,176.79,176.87,176.97,177.07,177.16,177.19,177.2,177.26,177.24,177.16
2043,177.12,177.13,177.16,177.23,177.35,177.44,177.5,177.52,177.51,177.48,177.44,177.42
2044,177.39,177.4,177.46,177.57,177.71,177.84,177.91,177.91,177.85,177.79,177.7,177.56
2045,177.49,177.5,177.52,177.54,177.61,177.66,177.66,177.62,177.56,177.48,177.4,177.31
2046,177.23,177.22,177.25,177.29,177.35,177.4,177.41,177.37,177.3,177.21,177.12,177
2047,176.9,176.86,176.84,176.87,176.92,176.97,177.01,177.03,176.99,176.93,176.88,176.84
2048,176.77,176.69,176.67,176.69,176.74,176.82,176.9,176.9,176.9,176.9,176.86,176.83
2049,176.78,176.77,176.86,176.95,176.97,176.98,176.98,176.96,176.93,176.85,176.77,176.68
2050,176.63,176.66,176.71,176.76,176.78,176.82,176.82,176.8,176.77,176.73,176.68,176.62
2051,176.57,176.56,176.58,176.64,176.7,176.75,176.78,176.77,176.78,176.76,176.69,176.6
2052,176.53,176.53,176.56,176.61,176.66,176.71,176.79,176.85,176.85,176.85,176.81,176.77
2053,176.75,176.71,176.67,176.69,176.73,176.76,176.77,176.77,176.76,176.75,176.71,176.65
2054,176.61,176.6,176.62,176.71,176.81,176.84,176.85,176.84,176.8,176.75,176.71,176.65
2055,176.56,176.54,176.54,176.56,176.6,176.6,176.6,176.59,176.61,176.63,176.6,176.55
2056,176.51,176.5,176.51,176.55,176.68,176.81,176.86,176.86,176.82,176.8,176.79,176.74
2057,176.67,176.68,176.7,176.77,176.9,176.99,177.03,177.04,177.03,177.02,177.01,176.96
2058,176.93,176.93,177,177.1,177.24,177.35,177.41,177.42,177.4,177.35,177.27,177.2
2059,177.13,177.06,177.02,177.02,177.05,177.08,177.1,177.1,177.1,177.11,177.06,176.96
2060,176.91,176.95,177,177.17,177.43,177.56,177.56,177.55,177.54,177.49,177.43,177.33
2061,177.23,177.16,177.11,177.15,177.23,177.27,177.29,177.29,177.25,177.18,177.12,177.07
2062,177.01,176.97,176.95,176.93,176.93,176.96,176.98,176.99,177,176.96,176.91,176.86
2063,176.8,176.79,176.8,176.85,176.95,177.07,177.14,177.15,177.11,177.03,177.01,177
2064,176.95,176.95,177.04,177.16,177.24,177.33,177.39,177.38,177.35,177.3,177.23,177.15
2065,177.07,177.02,177.05,177.17,177.27,177.32,177.37,177.37,177.32,177.27,177.23,177.16
2066,177.13,177.12,177.09,177.09,177.17,177.25,177.3,177.31,177.3,177.29,177.24,177.19
2067,177.17,177.16,177.13,177.15,177.21,177.28,177.31,177.3,177.27,177.19,177.07,176.93
2068,176.82,176.76,176.77,176.83,176.86,176.85,176.82,176.76,176.71,176.67,176.64,176.61
2069,176.6,176.6,176.61,176.63,176.7,176.77,176.81,176.84,176.8,176.74,176.7,176.63
2070,176.57,176.54,176.54,176.63,176.79,176.96,177.08,177.12,177.08,176.99,176.9,176.84
2071,176.85,176.92,177,177.11,177.23,177.3,177.33,177.34,177.3,177.26,177.23,177.16
2072,177.08,177.03,176.99,177.03,177.13,177.18,177.19,177.18,177.11,176.99,176.87,176.74
2073,176.65,176.65,176.66,176.67,176.69,176.68,176.67,176.65,176.57,176.45,176.37,176.3
2074,176.22,176.2,176.22,176.31,176.44,176.49,176.49,176.49,176.51,176.47,176.39,176.33
2075,176.29,176.29,176.35,176.46,176.54,176.56,176.55,176.56,176.55,176.51,176.46,176.41
2076,176.35,176.3,176.34,176.45,176.56,176.63,176.7,176.7,176.65,176.56,176.48,176.37
2077,176.27,176.25,176.27,176.34,176.43,176.53,176.61,176.62,176.61,176.64,176.64,176.63
2078,176.63,176.66,176.69,176.75,176.86,176.9,176.92,176.92,176.91,176.92,176.91,176.91
2079,176.91,176.89,176.88,176.92,176.99,177.02,177.01,177,176.95,176.87,176.83,176.78
2080,176.7,176.66,176.65,176.68,176.73,176.79,176.83,176.84,176.82,176.77,176.68,176.61
