"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.66,175.78,175.82,175.78,175.72,175.66,175.62,175.61,175.6,175.57,175.57
2022,175.57,175.61,175.69,175.76,175.81,175.81,175.82,175.79,175.72,175.65,175.61,175.55
2023,175.46,175.43,175.49,175.54,175.64,175.66,175.61,175.57,175.51,175.41,175.33,175.26
2024,175.28,175.33,175.43,175.56,175.57,175.6,175.59,175.56,175.49,175.42,175.37,175.36
2025,175.33,175.29,175.39,175.42,175.5,175.49,175.48,175.52,175.51,175.44,175.46,175.58
2026,175.56,175.47,175.51,175.63,175.64,175.65,175.62,175.59,175.55,175.51,175.43,175.4
2027,175.4,175.45,175.57,175.66,175.74,175.77,175.75,175.72,175.65,175.59,175.57,175.58
2028,175.57,175.62,175.69,175.81,175.88,175.94,175.99,175.98,175.95,175.88,175.79,175.78
2029,175.79,175.72,175.79,175.89,175.92,175.98,176,175.99,175.92,175.78,175.66,175.58
2030,175.49,175.48,175.49,175.59,175.62,175.63,175.61,175.57,175.53,175.47,175.42,175.37
2031,175.37,175.39,175.43,175.49,175.52,175.55,175.52,175.48,175.38,175.27,175.2,175.18
2032,175.11,175.08,175.23,175.39,175.41,175.38,175.35,175.31,175.29,175.38,175.49,175.67
2033,175.63,175.53,175.54,175.56,175.55,175.52,175.5,175.46,175.36,175.34,175.3,175.27
2034,175.25,175.21,175.32,175.4,175.42,175.39,175.42,175.44,175.38,175.28,175.24,175.23
2035,175.15,175.04,175.08,175.13,175.18,175.16,175.12,175.09,175.03,174.95,174.88,174.88
2036,174.89,174.91,175.02,175.11,175.14,175.18,175.18,175.16,175.1,175.07,175.09,175.19
2037,175.1,175.05,175.14,175.23,175.28,175.31,175.31,175.26,175.19,175.14,175.11,175.12
2038,175.19,175.19,175.25,175.3,175.33,175.34,175.34,175.31,175.24,175.18,175.14,175.12
2039,175.14,175.28,175.37,175.42,175.48,175.52,175.55,175.55,175.48,175.43,175.43,175.64
2040,175.59,175.48,175.46,175.48,175.52,175.54,175.54,175.47,175.4,175.38,175.31,175.23
2041,175.19,175.32,175.39,175.48,175.51,175.54,175.56,175.52,175.45,175.37,175.33,175.34
2042,175.29,175.34,175.52,175.67,175.76,175.81,175.84,175.77,175.77,175.8,175.72,175.64
2043,175.64,175.73,175.84,175.92,175.97,175.99,176,175.98,175.94,175.93,175.88,175.96
2044,175.86,175.91,176.06,176.13,176.16,176.21,176.22,176.16,176.08,176.03,175.96,175.88
2045,175.85,175.95,176.01,176.05,176.11,176.12,176.06,175.99,175.9,175.83,175.75,175.69
2046,175.64,175.71,175.85,175.93,175.91,175.9,175.86,175.81,175.72,175.62,175.54,175.46
2047,175.42,175.4,175.46,175.5,175.54,175.53,175.52,175.51,175.47,175.39,175.34,175.34
2048,175.28,175.21,175.29,175.34,175.38,175.4,175.42,175.4,175.36,175.32,175.28,175.28
2049,175.25,175.27,175.45,175.56,175.55,175.51,175.48,175.45,175.4,175.32,175.23,175.19
2050,175.22,175.38,175.47,175.49,175.46,175.43,175.39,175.35,175.29,175.26,175.23,175.24
2051,175.17,175.19,175.27,175.33,175.33,175.33,175.33,175.3,175.33,175.3,175.24,175.2
2052,175.15,175.18,175.27,175.32,175.31,175.32,175.33,175.34,175.32,175.28,175.23,175.32
2053,175.37,175.3,175.35,175.41,175.44,175.44,175.44,175.41,175.36,175.31,175.26,175.21
2054,175.23,175.24,175.33,175.47,175.49,175.47,175.46,175.42,175.34,175.26,175.2,175.15
2055,175.08,175.13,175.22,175.26,175.27,175.23,175.21,175.18,175.18,175.19,175.15,175.14
2056,175.13,175.16,175.18,175.23,175.39,175.45,175.44,175.41,175.36,175.3,175.28,175.25
2057,175.2,175.28,175.36,175.53,175.61,175.62,175.6,175.56,175.5,175.45,175.42,175.43
2058,175.44,175.55,175.74,175.86,175.93,175.93,175.93,175.9,175.85,175.79,175.71,175.74
2059,175.68,175.6,175.66,175.71,175.68,175.64,175.6,175.56,175.53,175.5,175.44,175.37
2060,175.35,175.42,175.59,175.87,176.01,176.04,176,175.95,175.89,175.8,175.75,175.69
2061,175.66,175.6,175.64,175.71,175.77,175.77,175.75,175.7,175.63,175.55,175.51,175.52
2062,175.49,175.49,175.5,175.51,175.5,175.49,175.47,175.44,175.41,175.36,175.32,175.3
2063,175.3,175.36,175.44,175.53,175.66,175.72,175.73,175.69,175.61,175.54,175.53,175.51
2064,175.5,175.56,175.7,175.79,175.84,175.85,175.86,175.82,175.76,175.7,175.63,175.59
2065,175.54,175.5,175.64,175.79,175.83,175.84,175.86,175.82,175.73,175.69,175.68,175.66
2066,175.64,175.61,175.62,175.64,175.71,175.76,175.77,175.75,175.72,175.68,175.67,175.7
2067,175.73,175.68,175.75,175.77,175.78,175.79,175.79,175.77,175.71,175.61,175.52,175.47
2068,175.44,175.41,175.53,175.58,175.59,175.51,175.44,175.36,175.29,175.23,175.19,175.2
2069,175.25,175.3,175.35,175.35,175.42,175.47,175.46,175.44,175.37,175.33,175.29,175.36
2070,175.33,175.29,175.38,175.52,175.55,175.59,175.61,175.61,175.56,175.46,175.4,175.38
2071,175.45,175.53,175.69,175.79,175.85,175.85,175.85,175.85,175.78,175.71,175.67,175.65
2072,175.57,175.54,175.6,175.73,175.72,175.69,175.66,175.62,175.54,175.42,175.38,175.3
2073,175.22,175.33,175.36,175.39,175.37,175.33,175.3,175.23,175.12,175.03,175.01,174.94
2074,174.86,174.92,175.09,175.31,175.33,175.31,175.26,175.2,175.17,175.1,175.06,174.98
2075,174.94,174.93,175.08,175.23,175.25,175.24,175.19,175.18,175.15,175.1,175.04,175.04
2076,175.01,174.97,175.08,175.27,175.32,175.35,175.36,175.3,175.21,175.12,175.06,175.01
2077,174.94,174.97,175.08,175.13,175.17,175.22,175.26,175.21,175.16,175.23,175.24,175.21
