"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.93,176.94,177.01,177.06,177.1,177.09,177.1,177.09,177.06,177.06
2022,177.02,176.97,176.97,177.03,177.09,177.11,177.1,177.1,177.1,177.1,177.08,177.01
2023,176.97,176.95,176.94,176.98,177.03,177.06,177.07,177.06,177.03,176.98,176.91,176.82
2024,176.75,176.73,176.71,176.77,176.88,176.94,176.99,177.02,177.02,177.01,177,176.97
2025,176.9,176.85,176.83,176.84,176.89,176.96,177.02,177.02,177.01,177,176.99,176.96
2026,176.96,176.99,177.05,177.16,177.27,177.36,177.41,177.37,177.31,177.24,177.16,177.07
2027,177,176.95,176.96,177.06,177.17,177.24,177.27,177.25,177.24,177.19,177.09,177.02
2028,176.93,176.85,176.83,176.88,176.92,176.92,176.89,176.83,176.79,176.74,176.7,176.63
2029,176.56,176.51,176.47,176.51,176.6,176.63,176.64,176.66,176.68,176.69,176.66,176.6
2030,176.59,176.62,176.67,176.78,176.89,176.97,177.01,177,176.95,176.88,176.81,176.73
2031,176.67,176.63,176.59,176.63,176.74,176.85,176.9,176.91,176.87,176.79,176.73,176.73
2032,176.71,176.65,176.61,176.63,176.7,176.77,176.82,176.86,176.85,176.82,176.81,176.73
2033,176.68,176.66,176.66,176.69,176.73,176.76,176.76,176.73,176.66,176.57,176.48,176.37
2034,176.31,176.3,176.3,176.36,176.48,176.59,176.64,176.62,176.6,176.56,176.51,176.47
2035,176.4,176.33,176.32,176.36,176.43,176.49,176.51,176.5,176.44,176.34,176.25,176.17
2036,176.1,176.06,176.08,176.2,176.37,176.53,176.64,176.66,176.63,176.63,176.6,176.53
2037,176.47,176.44,176.46,176.49,176.51,176.53,176.52,176.48,176.47,176.47,176.42,176.36
2038,176.31,176.31,176.37,176.45,176.54,176.64,176.67,176.66,176.62,176.53,176.43,176.37
2039,176.32,176.29,176.28,176.36,176.51,176.63,176.69,176.72,176.73,176.73,176.73,176.71
2040,176.67,176.65,176.65,176.73,176.86,176.98,177.04,177.05,177.05,177.01,176.94,176.85
2041,176.8,176.79,176.84,176.9,176.98,177.09,177.14,177.13,177.11,177.05,176.96,176.86
2042,176.8,176.78,176.78,176.86,177.03,177.15,177.19,177.2,177.18,177.15,177.09,177
2043,176.93,176.89,176.89,176.94,177.02,177.1,177.13,177.11,177.04,177,176.97,176.92
2044,176.86,176.81,176.79,176.84,176.89,176.93,176.98,176.98,176.98,176.98,176.91,176.84
2045,176.79,176.77,176.76,176.83,176.95,177.01,177.04,177.05,177.05,177.04,177.01,176.96
2046,176.89,176.84,176.83,176.88,176.98,177.03,177.02,176.99,176.96,176.91,176.84,176.76
