"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.57,174.53,174.57,174.64,174.72,174.77,174.76,174.69,174.58,174.49,174.42,174.47
2044,174.53,174.48,174.48,174.55,174.57,174.6,174.63,174.56,174.47,174.39,174.32,174.32
2045,174.34,174.44,174.59,174.74,174.81,174.78,174.72,174.62,174.51,174.42,174.42,174.48
2046,174.48,174.5,174.53,174.57,174.62,174.6,174.54,174.49,174.44,174.35,174.26,174.24
2047,174.25,174.29,174.39,174.51,174.57,174.57,174.57,174.52,174.44,174.34,174.24,174.2
2048,174.18,174.36,174.55,174.61,174.64,174.58,174.53,174.45,174.39,174.32,174.34,174.45
2049,174.49,174.51,174.55,174.61,174.68,174.69,174.62,174.55,174.45,174.33,174.23,174.25
2050,174.31,174.32,174.34,174.41,174.49,174.53,174.56,174.51,174.38,174.25,174.21,174.25
2051,174.37,174.5,174.67,174.84,174.86,174.84,174.77,174.65,174.51,174.36,174.23,174.2
2052,174.28,174.33,174.33,174.38,174.41,174.41,174.4,174.35,174.24,174.16,174.12,174.1
2053,174.07,174.13,174.32,174.43,174.41,174.35,174.29,174.23,174.18,174.09,174.02,174.06
2054,174.21,174.29,174.36,174.45,174.46,174.4,174.31,174.21,174.12,174.05,174.08,174.17
2055,174.17,174.18,174.31,174.42,174.62,174.73,174.65,174.63,174.6,174.5,174.42,174.39
2056,174.36,174.37,174.45,174.54,174.64,174.7,174.73,174.67,174.6,174.53,174.51,174.51
2057,174.52,174.56,174.58,174.63,174.69,174.7,174.68,174.63,174.51,174.4,174.37,174.37
2058,174.33,174.37,174.43,174.51,174.54,174.48,174.46,174.45,174.37,174.31,174.28,174.24
2059,174.33,174.47,174.61,174.82,174.91,174.85,174.83,174.74,174.59,174.46,174.37,174.41
2060,174.49,174.61,174.73,174.79,174.79,174.69,174.57,174.46,174.33,174.21,174.13,174.09
2061,174.08,174.07,174.15,174.26,174.32,174.3,174.26,174.21,174.13,173.99,173.9,173.91
2062,174.04,174.14,174.22,174.34,174.36,174.3,174.22,174.12,174.04,173.97,174,174.09
2063,174.1,174.09,174.11,174.15,174.25,174.31,174.3,174.25,174.15,174.04,173.97,173.98
2064,174.03,174.15,174.3,174.39,174.43,174.44,174.43,174.35,174.23,174.14,174.09,174.04
2065,174.02,174.03,174.1,174.31,174.45,174.45,174.41,174.33,174.22,174.09,173.99,173.95
2066,174.01,174.1,174.19,174.31,174.35,174.32,174.28,174.26,174.21,174.11,174.04,174.01
2067,173.98,173.94,173.96,174.06,174.13,174.22,174.3,174.26,174.18,174.07,173.97,173.94
2068,173.95,173.98,174.06,174.14,174.19,174.18,174.13,174.09,174.03,173.92,173.88,173.94
2069,174.01,174.07,174.18,174.31,174.39,174.41,174.44,174.41,174.33,174.23,174.16,174.16
2070,174.17,174.18,174.23,174.3,174.36,174.35,174.29,174.22,174.11,174.04,174,174
2071,173.99,174.02,174.26,174.5,174.58,174.6,174.55,174.42,174.3,174.19,174.13,174.15
2072,174.19,174.22,174.4,174.58,174.64,174.65,174.61,174.56,174.52,174.41,174.33,174.34
2073,174.43,174.55,174.57,174.65,174.76,174.81,174.81,174.71,174.63,174.54,174.42,174.39
2074,174.43,174.44,174.46,174.53,174.6,174.64,174.62,174.55,174.46,174.33,174.25,174.26
2075,174.26,174.28,174.42,174.53,174.52,174.48,174.43,174.36,174.27,174.2,174.2,174.25
2076,174.27,174.28,174.35,174.42,174.46,174.45,174.41,174.34,174.26,174.18,174.13,174.11
2077,174.13,174.18,174.26,174.37,174.49,174.59,174.59,174.53,174.4,174.24,174.15,174.14
2078,174.14,174.18,174.27,174.38,174.51,174.59,174.55,174.49,174.36,174.21,174.12,174.1
2079,174.15,174.23,174.32,174.4,174.45,174.47,174.45,174.4,174.36,174.26,174.26,174.34
2080,174.34,174.33,174.38,174.48,174.57,174.57,174.54,174.48,174.37,174.32,174.32,174.33
2081,174.33,174.34,174.39,174.47,174.52,174.49,174.46,174.4,174.29,174.23,174.21,174.18
2082,174.16,174.2,174.38,174.56,174.55,174.46,174.37,174.28,174.17,174.07,174.03,174.02
2083,174.01,174.08,174.23,174.33,174.39,174.42,174.4,174.37,174.32,174.23,174.25,174.34
2084,174.37,174.35,174.39,174.53,174.63,174.6,174.56,174.49,174.4,174.31,174.35,174.45
2085,174.6,174.74,174.83,174.91,174.91,174.93,174.97,174.91,174.8,174.75,174.81,174.87
2086,174.91,174.95,174.96,174.96,175.09,175.37,175.43,175.25,175.03,174.86,174.72,174.62
2087,174.59,174.57,174.61,174.71,174.73,174.68,174.61,174.53,174.41,174.32,174.29,174.27
2088,174.22,174.19,174.26,174.34,174.39,174.46,174.48,174.45,174.44,174.38,174.31,174.35
2089,174.48,174.52,174.58,174.7,174.87,174.98,174.96,174.91,174.83,174.74,174.73,174.75
2090,174.71,174.76,174.83,174.8,174.86,174.9,174.81,174.79,174.71,174.63,174.6,174.59
