"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.47,175.51,175.58,175.64,175.71,175.7,175.62,175.56,175.57,175.66,175.73
2022,175.69,175.61,175.67,175.72,175.71,175.66,175.6,175.57,175.54,175.52,175.51,175.47
2023,175.48,175.46,175.53,175.56,175.56,175.55,175.53,175.51,175.48,175.42,175.38,175.32
2024,175.28,175.28,175.31,175.39,175.43,175.46,175.49,175.49,175.46,175.43,175.44,175.47
2025,175.42,175.41,175.5,175.55,175.51,175.56,175.56,175.52,175.48,175.46,175.5,175.51
2026,175.58,175.68,175.83,175.95,175.99,176.02,175.97,175.87,175.77,175.68,175.63,175.6
2027,175.6,175.57,175.66,175.74,175.81,175.8,175.8,175.75,175.69,175.61,175.52,175.49
2028,175.42,175.35,175.49,175.56,175.56,175.51,175.45,175.39,175.33,175.28,175.22,175.24
2029,175.17,175.12,175.21,175.31,175.29,175.28,175.23,175.21,175.2,175.18,175.15,175.16
2030,175.18,175.29,175.4,175.51,175.56,175.58,175.57,175.52,175.44,175.34,175.28,175.27
2031,175.28,175.26,175.36,175.39,175.49,175.54,175.51,175.49,175.44,175.37,175.31,175.33
2032,175.31,175.25,175.28,175.36,175.42,175.43,175.45,175.42,175.38,175.33,175.37,175.3
2033,175.25,175.23,175.28,175.35,175.36,175.36,175.35,175.33,175.24,175.15,175.06,175
2034,174.95,174.99,175.04,175.12,175.2,175.25,175.25,175.21,175.18,175.13,175.1,175.13
2035,175.08,175.03,175.08,175.13,175.15,175.17,175.17,175.13,175.05,174.95,174.9,174.89
2036,174.83,174.8,174.9,175.07,175.27,175.34,175.37,175.32,175.26,175.25,175.19,175.17
2037,175.15,175.12,175.17,175.24,175.25,175.23,175.21,175.17,175.15,175.11,175.08,175.08
2038,175.1,175.17,175.27,175.3,175.3,175.29,175.24,175.19,175.14,175.03,174.98,174.99
2039,174.93,174.89,174.95,175.06,175.23,175.31,175.34,175.32,175.32,175.28,175.24,175.27
2040,175.26,175.26,175.4,175.48,175.54,175.58,175.57,175.54,175.52,175.45,175.38,175.35
2041,175.39,175.41,175.51,175.6,175.7,175.77,175.78,175.72,175.68,175.59,175.5,175.46
2042,175.46,175.43,175.59,175.76,175.84,175.86,175.82,175.79,175.72,175.64,175.57,175.52
2043,175.46,175.41,175.46,175.52,175.57,175.63,175.63,175.59,175.51,175.46,175.41,175.41
2044,175.41,175.35,175.39,175.49,175.46,175.47,175.51,175.47,175.43,175.4,175.35,175.31
2045,175.27,175.34,175.43,175.57,175.61,175.6,175.57,175.53,175.48,175.43,175.43,175.44
2046,175.4,175.4,175.43,175.48,175.52,175.52,175.47,175.44,175.41,175.35,175.28,175.25
2047,175.2,175.2,175.3,175.42,175.41,175.42,175.41,175.41,175.35,175.27,175.22,175.15
2048,175.07,175.25,175.32,175.36,175.36,175.34,175.32,175.28,175.25,175.22,175.31,175.33
2049,175.31,175.29,175.35,175.41,175.46,175.49,175.45,175.41,175.36,175.29,175.2,175.24
2050,175.16,175.18,175.21,175.27,175.32,175.35,175.37,175.34,175.26,175.19,175.17,175.15
2051,175.16,175.23,175.4,175.49,175.53,175.55,175.51,175.43,175.33,175.23,175.12,175.07
2052,175.08,175.09,175.12,175.16,175.17,175.18,175.18,175.14,175.06,175,174.95,174.89
2053,174.81,174.85,175.03,175.09,175.1,175.07,175.04,175.01,174.98,174.95,174.92,174.97
2054,175.01,175,175.08,175.2,175.19,175.15,175.09,175.05,175.02,175,175.01,175.05
2055,175.01,175.01,175.1,175.25,175.48,175.44,175.42,175.43,175.41,175.36,175.3,175.25
2056,175.19,175.21,175.27,175.37,175.46,175.51,175.54,175.51,175.48,175.44,175.42,175.4
2057,175.37,175.37,175.41,175.48,175.53,175.53,175.52,175.5,175.43,175.35,175.33,175.28
2058,175.21,175.22,175.28,175.35,175.36,175.33,175.33,175.33,175.28,175.26,175.23,175.17
2059,175.16,175.31,175.42,175.52,175.58,175.57,175.57,175.51,175.41,175.34,175.25,175.32
2060,175.25,175.32,175.41,175.46,175.48,175.42,175.35,175.28,175.19,175.12,175.04,175
2061,174.92,174.89,174.99,175.08,175.12,175.12,175.09,175.05,175,174.91,174.83,174.81
2062,174.87,174.87,174.96,175.09,175.08,175.04,174.99,174.95,174.92,174.91,174.92,174.96
2063,174.92,174.91,174.94,175,175.07,175.12,175.13,175.12,175.06,174.98,174.93,174.89
2064,174.88,174.96,175.1,175.16,175.19,175.22,175.21,175.16,175.08,175.02,174.95,174.87
2065,174.83,174.81,174.9,175.08,175.15,175.18,175.16,175.12,175.07,174.99,174.93,174.86
2066,174.84,174.89,175.05,175.07,175.09,175.08,175.06,175.06,175.01,174.93,174.89,174.87
2067,174.8,174.75,174.81,174.89,174.91,174.98,175.05,175.03,175.01,174.94,174.88,174.84
2068,174.79,174.78,174.86,174.91,174.96,174.97,174.95,174.95,174.91,174.83,174.81,174.83
2069,174.86,174.88,175,175.12,175.15,175.19,175.22,175.21,175.17,175.12,175.07,175.06
2070,175,174.98,175.04,175.14,175.17,175.19,175.17,175.13,175.05,175.02,175.02,174.97
2071,174.92,174.88,175.09,175.26,175.3,175.32,175.31,175.24,175.17,175.12,175.07,175.1
2072,175.08,175.09,175.27,175.36,175.42,175.45,175.44,175.44,175.42,175.35,175.28,175.26
2073,175.32,175.34,175.37,175.46,175.5,175.55,175.56,175.5,175.44,175.38,175.29,175.28
2074,175.24,175.25,175.29,175.33,175.37,175.41,175.42,175.39,175.33,175.25,175.17,175.14
2075,175.09,175.07,175.22,175.28,175.29,175.29,175.27,175.24,175.2,175.2,175.18,175.21
2076,175.17,175.17,175.22,175.3,175.31,175.33,175.31,175.27,175.22,175.18,175.18,175.14
2077,175.09,175.11,175.15,175.26,175.36,175.41,175.42,175.39,175.28,175.16,175.09,175.04
2078,174.99,174.98,175.06,175.16,175.27,175.29,175.27,175.23,175.16,175.06,175.01,174.98
2079,174.96,174.98,175.08,175.13,175.15,175.18,175.19,175.17,175.13,175.07,175.06,175.09
2080,175.07,175.06,175.12,175.2,175.27,175.31,175.31,175.28,175.21,175.21,175.22,175.21
