"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.7,174.79,174.83,174.77,174.69,174.58,174.47,174.37,174.3,174.26
2022,174.34,174.44,174.49,174.58,174.71,174.81,174.8,174.7,174.59,174.5,174.49,174.48
2023,174.49,174.55,174.65,174.78,174.88,174.88,174.84,174.76,174.65,174.56,174.5,174.56
2024,174.63,174.72,174.76,174.79,174.82,174.75,174.69,174.59,174.45,174.3,174.19,174.16
2025,174.13,174.09,174.19,174.36,174.41,174.39,174.36,174.29,174.2,174.11,174.02,173.97
2026,174.06,174.15,174.2,174.28,174.29,174.25,174.18,174.11,174.01,173.9,173.85,173.83
2027,173.88,173.95,174.04,174.2,174.31,174.3,174.28,174.21,174.14,174.05,173.94,173.95
2028,174.05,174.18,174.33,174.44,174.51,174.55,174.57,174.52,174.46,174.36,174.26,174.22
2029,174.19,174.18,174.33,174.6,174.69,174.59,174.53,174.45,174.37,174.28,174.19,174.18
2030,174.26,174.3,174.36,174.5,174.58,174.58,174.55,174.52,174.42,174.33,174.26,174.25
2031,174.31,174.41,174.53,174.62,174.68,174.69,174.64,174.55,174.42,174.3,174.21,174.17
2032,174.22,174.26,174.3,174.39,174.43,174.37,174.29,174.19,174.09,173.97,173.91,173.93
2033,174,174.01,174.08,174.24,174.32,174.42,174.47,174.4,174.32,174.19,174.09,174.07
2034,174.14,174.17,174.28,174.44,174.48,174.51,174.49,174.44,174.36,174.25,174.21,174.26
2035,174.25,174.34,174.48,174.58,174.68,174.69,174.65,174.57,174.45,174.37,174.42,174.59
2036,174.75,174.76,174.72,174.75,174.75,174.68,174.61,174.53,174.45,174.42,174.46,174.51
2037,174.58,174.61,174.63,174.7,174.66,174.57,174.48,174.42,174.37,174.28,174.21,174.32
2038,174.51,174.65,174.77,174.82,174.8,174.73,174.66,174.63,174.53,174.38,174.28,174.35
2039,174.44,174.46,174.56,174.65,174.61,174.56,174.5,174.44,174.35,174.28,174.23,174.27
2040,174.28,174.32,174.39,174.46,174.6,174.66,174.65,174.57,174.45,174.29,174.18,174.16
2041,174.12,174.15,174.24,174.29,174.4,174.45,174.41,174.32,174.22,174.15,174.11,174.17
2042,174.29,174.35,174.37,174.45,174.46,174.39,174.3,174.22,174.13,174.08,174.01,173.98
2043,173.99,174.03,174.12,174.19,174.24,174.27,174.21,174.11,174.03,173.94,173.86,173.88
2044,173.96,174.07,174.14,174.2,174.3,174.34,174.35,174.29,174.17,174,173.86,173.82
2045,173.9,174.04,174.09,174.14,174.23,174.24,174.19,174.11,174.01,173.89,173.83,173.82
