"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.03,177.04,177.08,177.07,177.07,177.05,177.02,176.98,176.92,176.85
2022,176.81,176.82,176.79,176.83,176.98,177.09,177.15,177.14,177.09,177.09,177.11,177.08
2023,177.03,177.01,177.03,177.1,177.18,177.24,177.28,177.26,177.19,177.15,177.1,177.05
2024,177.01,177,176.98,176.98,177.03,177.07,177.07,177.01,176.95,176.85,176.74,176.66
2025,176.56,176.48,176.48,176.54,176.57,176.58,176.59,176.57,176.56,176.56,176.48,176.39
2026,176.32,176.27,176.26,176.28,176.34,176.39,176.41,176.39,176.33,176.27,176.23,176.17
2027,176.11,176.06,176.04,176.11,176.24,176.33,176.39,176.39,176.4,176.36,176.26,176.2
2028,176.16,176.16,176.18,176.24,176.34,176.45,176.55,176.57,176.57,176.53,176.45,176.38
2029,176.33,176.29,176.34,176.47,176.55,176.6,176.66,176.67,176.64,176.6,176.54,176.49
2030,176.47,176.45,176.47,176.57,176.71,176.79,176.81,176.81,176.77,176.7,176.63,176.54
2031,176.48,176.49,176.51,176.57,176.64,176.71,176.74,176.72,176.62,176.55,176.5,176.42
2032,176.4,176.4,176.4,176.45,176.5,176.52,176.54,176.54,176.5,176.4,176.29,176.21
2033,176.14,176.08,176.06,176.11,176.2,176.34,176.46,176.48,176.5,176.47,176.36,176.26
2034,176.21,176.17,176.19,176.28,176.38,176.46,176.51,176.54,176.53,176.5,176.49,176.5
2035,176.54,176.6,176.65,176.76,176.91,176.97,176.99,176.95,176.86,176.78,176.74,176.75
2036,176.75,176.73,176.7,176.75,176.82,176.85,176.87,176.87,176.89,176.91,176.89,176.82
2037,176.73,176.67,176.67,176.71,176.73,176.73,176.73,176.72,176.72,176.68,176.61,176.58
2038,176.56,176.57,176.61,176.69,176.78,176.85,176.87,176.86,176.81,176.73,176.66,176.6
2039,176.56,176.53,176.55,176.6,176.65,176.69,176.69,176.67,176.6,176.57,176.54,176.45
2040,176.36,176.31,176.32,176.35,176.45,176.55,176.59,176.59,176.53,176.45,176.37,176.29
2041,176.19,176.17,176.19,176.23,176.32,176.42,176.51,176.54,176.52,176.51,176.5,176.46
2042,176.41,176.38,176.37,176.41,176.46,176.47,176.44,176.41,176.35,176.31,176.27,176.19
2043,176.11,176.07,176.06,176.08,176.12,176.18,176.23,176.23,176.2,176.16,176.09,176.03
2044,176.02,176.02,176.01,176.05,176.15,176.23,176.27,176.27,176.24,176.15,176.04,175.94
2045,175.89,175.91,175.89,175.97,176.1,176.16,176.17,176.16,176.13,176.08,176.02,175.93
2046,175.85,175.85,175.86,175.91,175.99,176.07,176.12,176.14,176.17,176.17,176.17,176.17
2047,176.15,176.14,176.16,176.24,176.32,176.34,176.36,176.36,176.32,176.26,176.22,176.16
2048,176.09,176.06,176.09,176.14,176.18,176.21,176.22,176.24,176.24,176.23,176.2,176.16
2049,176.12,176.12,176.15,176.26,176.39,176.54,176.67,176.69,176.67,176.65,176.61,176.54
2050,176.53,176.59,176.59,176.65,176.77,176.86,176.9,176.91,176.89,176.87,176.88,176.83
2051,176.78,176.79,176.8,176.82,176.88,176.96,177.01,177,176.96,176.9,176.86,176.81
2052,176.79,176.75,176.74,176.83,176.93,177.01,177.06,177.1,177.17,177.16,177.07,176.97
2053,176.88,176.82,176.82,176.87,176.94,177,177.03,177.04,177.07,177.09,177.06,176.97
2054,176.88,176.87,176.89,176.98,177.05,177.07,177.03,176.99,176.95,176.95,176.95,176.88
2055,176.81,176.74,176.69,176.69,176.77,176.85,176.88,176.87,176.84,176.76,176.67,176.6
2056,176.55,176.54,176.56,176.6,176.65,176.69,176.7,176.67,176.59,176.49,176.39,176.3
2057,176.21,176.13,176.14,176.18,176.2,176.22,176.22,176.24,176.22,176.11,176,175.89
2058,175.82,175.8,175.78,175.82,175.96,176.05,176.08,176.1,176.1,176.09,176.07,176.03
2059,175.98,175.92,175.95,176.02,176.1,176.19,176.22,176.23,176.21,176.18,176.15,176.1
2060,176.06,176.05,176.07,176.16,176.29,176.32,176.32,176.31,176.3,176.27,176.24,176.22
2061,176.17,176.1,176.11,176.18,176.23,176.29,176.34,176.35,176.32,176.3,176.31,176.29
2062,176.23,176.17,176.17,176.24,176.38,176.48,176.52,176.53,176.52,176.47,176.4,176.35
2063,176.31,176.27,176.29,176.34,176.43,176.49,176.48,176.46,176.39,176.32,176.29,176.2
2064,176.14,176.12,176.11,176.15,176.21,176.26,176.3,176.3,176.27,176.2,176.11,176.03
2065,175.99,176,176,176.11,176.25,176.33,176.39,176.4,176.37,176.32,176.22,176.12
2066,176.06,176.09,176.12,176.21,176.35,176.42,176.47,176.48,176.44,176.38,176.33,176.26
2067,176.16,176.11,176.11,176.17,176.33,176.48,176.57,176.59,176.53,176.45,176.39,176.31
2068,176.24,176.21,176.18,176.19,176.24,176.29,176.31,176.27,176.19,176.12,176.07,175.98
2069,175.88,175.84,175.91,176.01,176.07,176.11,176.13,176.09,176.07,176.04,175.97,175.88
2070,175.81,175.79,175.81,175.87,175.94,175.99,176.01,175.99,175.96,175.93,175.9,175.84
2071,175.77,175.73,175.75,175.81,175.91,175.98,176.04,176.12,176.18,176.18,176.15,176.13
2072,176.11,176.12,176.12,176.14,176.2,176.25,176.27,176.29,176.31,176.28,176.21,176.13
2073,176.05,176.05,176.07,176.18,176.31,176.35,176.35,176.34,176.33,176.31,176.28,176.26
2074,176.25,176.23,176.2,176.24,176.33,176.41,176.46,176.5,176.5,176.49,176.45,176.34
2075,176.26,176.22,176.16,176.17,176.21,176.25,176.27,176.28,176.3,176.27,176.22,176.18
2076,176.14,176.12,176.13,176.21,176.31,176.35,176.32,176.3,176.31,176.32,176.28,176.24
2077,176.2,176.16,176.13,176.13,176.19,176.27,176.29,176.27,176.21,176.16,176.11,176.04
2078,175.97,175.94,175.92,175.95,176.07,176.18,176.22,176.23,176.21,176.16,176.1,176.04
2079,175.99,175.98,176,176.13,176.31,176.4,176.47,176.5,176.49,176.48,176.47,176.43
2080,176.37,176.32,176.32,176.37,176.5,176.62,176.67,176.68,176.67,176.62,176.59,176.52
2081,176.44,176.43,176.43,176.5,176.6,176.66,176.69,176.7,176.69,176.64,176.6,176.52
2082,176.45,176.43,176.4,176.44,176.51,176.55,176.61,176.62,176.65,176.65,176.61,176.59
2083,176.57,176.52,176.5,176.55,176.65,176.79,176.9,176.92,176.92,176.93,176.88,176.81
2084,176.77,176.73,176.69,176.75,176.89,176.95,176.94,176.98,177.06,177.08,177.06,177.01
2085,176.95,176.94,176.97,177.09,177.24,177.31,177.31,177.3,177.29,177.24,177.16,177.07
