"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.39,183.41,183.46,183.5,183.53,183.55,183.53,183.48,183.4
2022,183.32,183.27,183.24,183.28,183.42,183.54,183.62,183.68,183.72,183.74,183.75,183.71
2023,183.63,183.54,183.5,183.53,183.62,183.7,183.75,183.79,183.79,183.77,183.71,183.64
2024,183.57,183.52,183.46,183.44,183.48,183.52,183.53,183.53,183.49,183.43,183.37,183.3
2025,183.22,183.14,183.11,183.14,183.26,183.36,183.4,183.41,183.42,183.42,183.36,183.28
2026,183.21,183.15,183.1,183.1,183.15,183.24,183.3,183.34,183.33,183.29,183.24,183.17
2027,183.09,183.03,183,183.06,183.2,183.3,183.35,183.36,183.37,183.34,183.25,183.19
2028,183.11,183.04,183,183.05,183.17,183.3,183.44,183.54,183.54,183.48,183.41,183.32
2029,183.21,183.13,183.09,183.13,183.26,183.4,183.51,183.57,183.59,183.58,183.54,183.46
2030,183.36,183.26,183.21,183.22,183.33,183.46,183.55,183.59,183.57,183.53,183.45,183.34
2031,183.24,183.19,183.15,183.15,183.22,183.3,183.35,183.36,183.36,183.35,183.31,183.23
2032,183.14,183.09,183.08,183.11,183.18,183.28,183.37,183.42,183.43,183.37,183.28,183.2
2033,183.09,182.99,182.93,182.97,183.09,183.19,183.28,183.35,183.41,183.43,183.37,183.29
2034,183.2,183.14,183.11,183.14,183.21,183.31,183.4,183.48,183.52,183.54,183.53,183.46
2035,183.39,183.37,183.37,183.41,183.54,183.67,183.71,183.69,183.66,183.61,183.56,183.5
2036,183.45,183.41,183.36,183.37,183.42,183.48,183.52,183.54,183.56,183.57,183.53,183.42
2037,183.32,183.24,183.21,183.22,183.27,183.34,183.42,183.46,183.49,183.47,183.4,183.33
2038,183.27,183.24,183.21,183.24,183.32,183.4,183.45,183.48,183.47,183.44,183.4,183.33
2039,183.27,183.21,183.18,183.21,183.28,183.36,183.41,183.45,183.43,183.39,183.34,183.26
2040,183.18,183.13,183.11,183.12,183.22,183.32,183.37,183.38,183.38,183.41,183.4,183.33
2041,183.22,183.13,183.08,183.07,183.14,183.21,183.29,183.38,183.44,183.44,183.48,183.45
2042,183.34,183.27,183.22,183.2,183.25,183.33,183.36,183.36,183.32,183.26,183.21,183.13
2043,183.04,182.98,182.95,182.95,183.05,183.18,183.24,183.26,183.26,183.23,183.18,183.09
2044,183.02,182.95,182.9,182.93,183.03,183.11,183.2,183.25,183.26,183.22,183.14,183.07
2045,183.01,182.97,182.94,182.98,183.1,183.19,183.28,183.34,183.36,183.33,183.28,183.2
2046,183.1,183.06,183.05,183.08,183.21,183.36,183.44,183.47,183.49,183.49,183.46,183.38
2047,183.31,183.26,183.22,183.22,183.26,183.34,183.39,183.43,183.45,183.44,183.41,183.35
2048,183.23,183.15,183.12,183.12,183.23,183.36,183.39,183.42,183.46,183.53,183.54,183.44
