"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.12,177.21,177.23,177.22,177.21,177.19,177.15,177.11,177.05
2022,176.97,176.92,176.9,176.92,176.97,176.99,176.99,176.96,176.94,176.92,176.83,176.69
2023,176.6,176.59,176.67,176.79,176.89,176.94,176.95,176.92,176.85,176.78,176.73,176.63
2024,176.57,176.56,176.54,176.6,176.69,176.7,176.71,176.72,176.7,176.67,176.63,176.59
2025,176.55,176.49,176.49,176.54,176.62,176.71,176.73,176.69,176.65,176.57,176.45,176.32
2026,176.21,176.16,176.14,176.21,176.34,176.42,176.43,176.4,176.35,176.27,176.19,176.12
2027,176.05,175.99,175.95,175.94,176.03,176.12,176.18,176.21,176.26,176.28,176.23,176.17
2028,176.1,176.07,176.07,176.14,176.24,176.35,176.44,176.47,176.45,176.41,176.37,176.35
2029,176.37,176.4,176.46,176.56,176.7,176.87,177.01,177.03,176.99,176.95,176.89,176.81
2030,176.74,176.69,176.71,176.82,176.9,176.94,176.96,176.95,176.9,176.85,176.81,176.74
2031,176.67,176.6,176.57,176.61,176.62,176.6,176.56,176.5,176.45,176.41,176.37,176.31
2032,176.25,176.21,176.19,176.21,176.29,176.38,176.44,176.44,176.41,176.35,176.25,176.17
2033,176.12,176.1,176.1,176.16,176.24,176.29,176.32,176.35,176.38,176.38,176.37,176.36
2034,176.34,176.3,176.26,176.33,176.42,176.47,176.47,176.42,176.37,176.33,176.3,176.25
2035,176.19,176.17,176.17,176.26,176.39,176.44,176.47,176.49,176.46,176.44,176.47,176.48
2036,176.45,176.44,176.46,176.54,176.65,176.74,176.77,176.77,176.71,176.66,176.62,176.55
2037,176.51,176.52,176.53,176.61,176.78,176.88,176.89,176.88,176.85,176.83,176.8,176.74
2038,176.68,176.63,176.61,176.63,176.69,176.72,176.72,176.73,176.73,176.72,176.65,176.57
2039,176.53,176.51,176.47,176.52,176.67,176.77,176.84,176.88,176.91,176.94,176.97,176.98
2040,176.97,176.97,177,177.07,177.16,177.22,177.24,177.23,177.19,177.15,177.09,177.01
2041,176.93,176.89,176.87,176.91,176.99,177.04,177.05,177.02,176.98,176.96,176.94,176.9
2042,176.85,176.82,176.84,176.92,177,177.05,177.05,177.02,176.98,176.93,176.88,176.83
2043,176.8,176.79,176.8,176.84,176.88,176.88,176.86,176.82,176.78,176.75,176.71,176.67
