"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.66,175.74,175.75,175.74,175.7,175.66,175.59,175.53,175.51,175.49
2022,175.46,175.43,175.47,175.54,175.57,175.56,175.55,175.51,175.47,175.41,175.31,175.22
2023,175.45,175.56,175.65,175.68,175.66,175.6,175.53,175.47,175.36,175.28,175.22,175.17
2024,175.18,175.16,175.25,175.34,175.37,175.33,175.28,175.25,175.19,175.15,175.13,175.21
2025,175.16,175.11,175.16,175.25,175.32,175.36,175.34,175.3,175.22,175.11,174.99,174.9
2026,174.83,174.82,174.91,175,175.08,175.16,175.14,175.09,175.01,174.92,174.83,174.81
2027,174.72,174.69,174.71,174.8,174.89,174.96,175.01,174.99,174.99,174.97,174.92,174.9
2028,174.85,174.85,174.96,175.05,175.08,175.08,175.11,175.09,175.03,174.99,174.96,174.96
2029,174.97,175.03,175.15,175.33,175.5,175.54,175.59,175.56,175.48,175.41,175.35,175.28
2030,175.23,175.21,175.39,175.56,175.57,175.56,175.53,175.48,175.4,175.35,175.32,175.27
2031,175.24,175.18,175.2,175.28,175.29,175.25,175.19,175.12,175.03,174.97,174.91,174.86
2032,174.82,174.82,174.89,174.98,175.06,175.11,175.14,175.11,175.05,174.98,174.88,174.83
2033,174.79,174.8,174.9,174.95,174.98,174.98,174.97,174.96,174.95,174.92,174.93,174.95
2034,174.95,174.93,174.98,175.12,175.15,175.2,175.19,175.12,175.05,174.98,174.93,174.87
2035,174.82,174.84,175,175.13,175.12,175.13,175.13,175.12,175.07,175.02,175.05,175.03
2036,175.06,175.11,175.19,175.24,175.31,175.38,175.38,175.36,175.27,175.21,175.18,175.14
2037,175.16,175.3,175.37,175.43,175.51,175.52,175.47,175.41,175.36,175.32,175.33,175.4
2038,175.35,175.29,175.32,175.34,175.37,175.37,175.33,175.32,175.28,175.24,175.15,175.12
2039,175.11,175.12,175.18,175.28,175.36,175.39,175.43,175.43,175.42,175.42,175.45,175.49
2040,175.53,175.52,175.67,175.75,175.74,175.73,175.7,175.65,175.59,175.52,175.46,175.45
2041,175.4,175.37,175.48,175.58,175.61,175.59,175.55,175.51,175.44,175.38,175.39,175.36
2042,175.33,175.31,175.47,175.62,175.67,175.66,175.62,175.56,175.47,175.41,175.48,175.45
2043,175.43,175.46,175.6,175.65,175.63,175.61,175.58,175.5,175.41,175.35,175.35,175.34
2044,175.29,175.23,175.23,175.27,175.34,175.34,175.31,175.29,175.22,175.21,175.2,175.17
2045,175.09,175.08,175.15,175.21,175.29,175.28,175.28,175.29,175.24,175.2,175.15,175.12
2046,175.12,175.17,175.16,175.17,175.22,175.32,175.34,175.31,175.26,175.16,175.11,175.07
2047,175.03,175.05,175.14,175.28,175.34,175.33,175.3,175.27,175.19,175.09,175.02,174.98
2048,174.96,174.94,175.02,175.17,175.3,175.35,175.38,175.38,175.32,175.31,175.33,175.26
2049,175.2,175.23,175.29,175.46,175.45,175.38,175.31,175.25,175.21,175.25,175.28,175.26
2050,175.22,175.19,175.25,175.29,175.31,175.32,175.33,175.3,175.27,175.3,175.43,175.43
2051,175.42,175.46,175.51,175.57,175.55,175.53,175.5,175.45,175.41,175.35,175.28,175.25
2052,175.21,175.22,175.27,175.28,175.3,175.42,175.45,175.4,175.4,175.36,175.28,175.24
2053,175.2,175.38,175.36,175.38,175.39,175.42,175.44,175.42,175.34,175.26,175.19,175.15
2054,175.16,175.23,175.32,175.39,175.43,175.44,175.42,175.38,175.31,175.2,175.13,175.13
2055,175.12,175.15,175.29,175.37,175.4,175.43,175.42,175.36,175.31,175.24,175.17,175.11
2056,175.02,174.94,175.09,175.21,175.24,175.15,175.08,175.02,174.98,174.95,174.89,174.93
2057,174.89,174.82,174.86,174.88,174.94,174.96,174.96,174.93,174.86,174.83,174.95,174.93
2058,174.89,174.88,174.98,175.15,175.15,175.17,175.18,175.14,175.09,175.03,174.95,174.87
2059,174.86,174.93,175.09,175.22,175.26,175.25,175.21,175.17,175.11,175.04,174.99,174.98
2060,175.01,175.09,175.14,175.21,175.31,175.36,175.37,175.33,175.27,175.24,175.22,175.19
2061,175.23,175.17,175.24,175.33,175.36,175.32,175.27,175.24,175.18,175.16,175.16,175.2
2062,175.17,175.17,175.21,175.3,175.44,175.47,175.47,175.42,175.35,175.36,175.34,175.29
2063,175.27,175.23,175.25,175.3,175.34,175.38,175.38,175.33,175.24,175.12,175.05,174.99
2064,175.03,175.04,175.09,175.1,175.16,175.22,175.25,175.24,175.21,175.12,175.15,175.27
2065,175.25,175.19,175.21,175.24,175.28,175.28,175.27,175.21,175.16,175.09,174.99,174.91
2066,174.86,175.05,175.1,175.14,175.19,175.13,175.11,175.09,175.02,174.96,174.95,175.01
2067,174.95,174.93,175.03,175.14,175.19,175.27,175.29,175.28,175.24,175.22,175.23,175.16
2068,175.08,175.06,175.16,175.25,175.33,175.39,175.38,175.33,175.25,175.15,175.05,174.99
2069,175.02,175.04,175.15,175.2,175.22,175.27,175.29,175.25,175.17,175.1,175.06,175.15
2070,175.13,175.14,175.21,175.24,175.29,175.28,175.27,175.26,175.21,175.11,175.07,175.02
2071,174.94,174.92,174.94,174.93,174.96,175.03,175.01,174.98,174.89,174.79,174.73,174.65
2072,174.62,174.63,174.73,174.77,174.82,174.85,174.85,174.83,174.8,174.73,174.71,174.73
2073,174.73,174.67,174.78,174.9,174.93,174.92,174.91,174.89,174.87,174.86,174.81,174.95
2074,174.93,174.85,174.93,175.02,175.04,175.02,175,174.93,174.86,174.78,174.71,174.63
2075,174.61,174.66,174.88,174.9,174.93,174.94,174.92,174.89,174.82,174.8,174.8,174.77
2076,174.7,174.69,174.79,174.82,174.83,174.86,174.86,174.83,174.77,174.65,174.57,174.52
2077,174.5,174.57,174.72,174.83,174.89,174.91,174.89,174.86,174.85,174.82,174.78,174.78
2078,174.78,174.78,174.86,174.95,175.03,175.12,175.13,175.08,175.06,175.03,174.95,174.92
2079,174.92,174.92,175.03,175.1,175.14,175.15,175.16,175.13,175.07,175,174.91,174.86
2080,174.81,174.78,175.02,175.15,175.18,175.21,175.21,175.22,175.24,175.2,175.13,175.07
2081,175,174.93,174.98,175.12,175.17,175.19,175.16,175.13,175.09,175.14,175.18,175.22
2082,175.14,175.14,175.21,175.27,175.32,175.34,175.33,175.3,175.25,175.24,175.32,175.38
2083,175.32,175.28,175.35,175.41,175.44,175.38,175.31,175.24,175.17,175.08,174.99,174.97
2084,174.91,174.87,174.95,175.01,175.09,175.13,175.12,175.1,175.06,174.98,174.89,174.86
2085,175,174.96,175.02,175.08,175.11,175.08,175.03,174.97,174.9,174.89,174.89,174.87
2086,174.88,174.92,175.08,175.24,175.25,175.29,175.26,175.23,175.19,175.15,175.15,175.2
2087,175.22,175.19,175.24,175.37,175.45,175.47,175.47,175.43,175.36,175.32,175.27,175.2
2088,175.14,175.14,175.21,175.27,175.29,175.32,175.3,175.27,175.22,175.19,175.2,175.22
2089,175.21,175.48,175.55,175.62,175.65,175.69,175.68,175.6,175.54,175.51,175.47,175.44
2090,175.38,175.34,175.43,175.56,175.68,175.75,175.78,175.73,175.68,175.61,175.5,175.44
