"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.22,174.31,174.46,174.61,174.66,174.68,174.64,174.54,174.44,174.34,174.27,174.25
2056,174.21,174.15,174.26,174.52,174.56,174.44,174.32,174.22,174.14,174.05,173.96,173.98
2057,174.05,174.05,174.06,174.13,174.2,174.23,174.2,174.13,174,173.93,174.02,174.08
2058,174.09,174.12,174.19,174.35,174.41,174.41,174.42,174.36,174.27,174.15,174.03,173.97
2059,174.02,174.12,174.3,174.46,174.5,174.47,174.41,174.33,174.2,174.08,174,173.99
2060,174.11,174.28,174.35,174.37,174.5,174.58,174.56,174.5,174.41,174.34,174.28,174.29
2061,174.34,174.35,174.4,174.51,174.54,174.48,174.39,174.31,174.21,174.14,174.13,174.19
2062,174.26,174.31,174.36,174.5,174.65,174.7,174.68,174.58,174.47,174.43,174.4,174.36
2063,174.37,174.39,174.4,174.45,174.51,174.54,174.51,174.43,174.29,174.14,174.05,174.03
2064,174.18,174.3,174.31,174.35,174.43,174.53,174.57,174.56,174.49,174.36,174.39,174.62
2065,174.64,174.57,174.56,174.59,174.59,174.58,174.55,174.42,174.29,174.16,174.04,173.99
2066,173.96,174.1,174.28,174.39,174.42,174.34,174.27,174.22,174.13,174.03,174,174.11
2067,174.19,174.19,174.23,174.31,174.39,174.48,174.51,174.46,174.37,174.3,174.27,174.24
2068,174.2,174.21,174.28,174.37,174.49,174.6,174.58,174.49,174.38,174.24,174.11,174.08
2069,174.19,174.29,174.37,174.45,174.47,174.51,174.53,174.46,174.35,174.24,174.21,174.33
2070,174.36,174.34,174.4,174.46,174.53,174.53,174.49,174.45,174.37,174.22,174.16,174.19
2071,174.17,174.18,174.2,174.18,174.22,174.28,174.26,174.21,174.11,173.97,173.86,173.79
2072,173.81,173.87,173.94,174.04,174.11,174.14,174.15,174.13,174.07,173.97,173.92,173.99
2073,174.03,174.01,174.07,174.19,174.22,174.19,174.13,174.07,174.01,173.96,173.92,174.09
2074,174.23,174.18,174.22,174.32,174.34,174.31,174.27,174.18,174.07,173.95,173.88,173.86
2075,173.87,173.97,174.14,174.24,174.27,174.26,174.2,174.13,174,173.94,173.94,173.95
2076,173.94,173.95,174.07,174.15,174.14,174.15,174.14,174.08,173.99,173.84,173.73,173.72
2077,173.77,173.89,174.04,174.21,174.29,174.28,174.23,174.14,174.09,174,173.94,173.95
2078,174.02,174.07,174.14,174.27,174.35,174.45,174.47,174.38,174.31,174.23,174.13,174.12
2079,174.18,174.22,174.3,174.38,174.39,174.41,174.38,174.32,174.23,174.13,174.02,174
2080,174.01,174.02,174.24,174.45,174.48,174.49,174.46,174.44,174.43,174.36,174.25,174.21
2081,174.18,174.16,174.19,174.37,174.48,174.46,174.42,174.33,174.24,174.2,174.22,174.26
2082,174.26,174.26,174.33,174.43,174.51,174.53,174.49,174.44,174.38,174.37,174.43,174.55
2083,174.57,174.53,174.6,174.71,174.72,174.64,174.52,174.42,174.33,174.2,174.09,174.08
2084,174.09,174.09,174.16,174.26,174.32,174.36,174.35,174.32,174.25,174.12,174,173.99
2085,174.16,174.26,174.28,174.35,174.39,174.33,174.24,174.15,174.06,174.01,173.98,173.97
2086,174.05,174.16,174.27,174.4,174.5,174.53,174.48,174.38,174.3,174.2,174.17,174.29
2087,174.39,174.38,174.4,174.54,174.63,174.65,174.65,174.58,174.45,174.35,174.26,174.22
2088,174.21,174.24,174.3,174.37,174.42,174.45,174.43,174.38,174.3,174.22,174.21,174.24
2089,174.31,174.55,174.8,174.91,174.93,174.97,174.97,174.83,174.71,174.63,174.57,174.54
2090,174.55,174.52,174.57,174.73,174.89,174.98,174.99,174.93,174.84,174.72,174.58,174.53
