"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.48,183.48,183.54,183.61,183.66,183.7,183.71,183.7,183.67,183.6
2022,183.5,183.39,183.33,183.32,183.37,183.43,183.47,183.5,183.52,183.49,183.4,183.3
2023,183.19,183.12,183.1,183.18,183.28,183.38,183.44,183.43,183.43,183.44,183.44,183.38
2024,183.31,183.26,183.2,183.2,183.28,183.34,183.41,183.51,183.56,183.53,183.48,183.42
2025,183.33,183.25,183.23,183.26,183.31,183.37,183.42,183.49,183.47,183.4,183.33,183.21
2026,183.1,183.03,182.99,182.99,183.1,183.22,183.3,183.34,183.36,183.35,183.29,183.2
2027,183.1,183.02,182.96,182.95,183.05,183.18,183.27,183.32,183.33,183.32,183.26,183.16
2028,183.07,183,182.98,183.06,183.2,183.32,183.39,183.44,183.46,183.46,183.43,183.37
2029,183.31,183.26,183.23,183.28,183.42,183.53,183.64,183.73,183.71,183.68,183.63,183.55
2030,183.45,183.38,183.37,183.41,183.47,183.56,183.64,183.68,183.7,183.67,183.61,183.52
2031,183.4,183.29,183.23,183.22,183.26,183.32,183.35,183.37,183.39,183.41,183.42,183.38
2032,183.27,183.18,183.13,183.15,183.24,183.31,183.38,183.42,183.42,183.39,183.31,183.23
2033,183.15,183.11,183.08,183.09,183.16,183.24,183.31,183.37,183.43,183.45,183.42,183.35
2034,183.27,183.2,183.14,183.13,183.21,183.28,183.31,183.32,183.3,183.27,183.25,183.2
2035,183.14,183.09,183.04,183.07,183.17,183.27,183.34,183.37,183.39,183.39,183.36,183.31
2036,183.23,183.15,183.11,183.17,183.29,183.41,183.49,183.54,183.56,183.59,183.58,183.49
2037,183.39,183.31,183.25,183.27,183.41,183.55,183.64,183.71,183.71,183.68,183.63,183.53
2038,183.42,183.34,183.28,183.26,183.3,183.35,183.4,183.46,183.54,183.59,183.53,183.44
2039,183.36,183.29,183.22,183.24,183.37,183.47,183.57,183.68,183.75,183.8,183.8,183.74
2040,183.64,183.53,183.48,183.49,183.53,183.6,183.68,183.73,183.75,183.79,183.77,183.66
2041,183.56,183.48,183.42,183.41,183.46,183.52,183.57,183.63,183.65,183.63,183.59,183.51
2042,183.41,183.37,183.36,183.38,183.48,183.61,183.68,183.72,183.74,183.68,183.6,183.49
2043,183.36,183.28,183.25,183.27,183.32,183.34,183.37,183.42,183.45,183.43,183.39,183.33
2044,183.26,183.21,183.18,183.19,183.3,183.41,183.47,183.52,183.53,183.53,183.5,183.41
2045,183.3,183.23,183.2,183.23,183.34,183.42,183.46,183.5,183.53,183.51,183.44,183.33
2046,183.25,183.19,183.14,183.11,183.18,183.3,183.36,183.41,183.42,183.4,183.35,183.25
2047,183.16,183.1,183.05,183.07,183.15,183.25,183.33,183.39,183.45,183.5,183.48,183.41
2048,183.31,183.24,183.21,183.26,183.35,183.43,183.5,183.52,183.54,183.58,183.56,183.44
2049,183.31,183.28,183.28,183.29,183.35,183.44,183.52,183.53,183.56,183.61,183.61,183.55
2050,183.44,183.37,183.33,183.3,183.38,183.5,183.57,183.6,183.63,183.64,183.59,183.51
2051,183.41,183.31,183.26,183.32,183.44,183.51,183.57,183.6,183.66,183.71,183.7,183.62
2052,183.52,183.42,183.32,183.3,183.34,183.42,183.5,183.52,183.52,183.51,183.47,183.41
2053,183.34,183.28,183.24,183.31,183.47,183.59,183.7,183.75,183.71,183.72,183.74,183.68
2054,183.56,183.46,183.38,183.37,183.47,183.57,183.6,183.62,183.61,183.54,183.49,183.44
2055,183.36,183.29,183.24,183.25,183.34,183.44,183.52,183.57,183.57,183.5,183.42,183.32
2056,183.19,183.11,183.08,183.1,183.13,183.16,183.23,183.3,183.36,183.37,183.32,183.25
2057,183.16,183.08,183.02,183.02,183.1,183.21,183.28,183.34,183.37,183.33,183.28,183.2
2058,183.11,183.07,183.08,183.12,183.17,183.24,183.3,183.32,183.36,183.48,183.54,183.49
2059,183.4,183.31,183.26,183.27,183.32,183.41,183.48,183.52,183.57,183.55,183.49,183.4
2060,183.31,183.26,183.23,183.26,183.37,183.44,183.47,183.48,183.49,183.48,183.45,183.37
2061,183.29,183.24,183.22,183.24,183.32,183.42,183.48,183.52,183.51,183.51,183.48,183.4
2062,183.31,183.25,183.2,183.21,183.32,183.43,183.51,183.58,183.59,183.57,183.52,183.43
2063,183.34,183.24,183.17,183.18,183.26,183.39,183.48,183.5,183.49,183.44,183.39,183.3
2064,183.2,183.12,183.07,183.07,183.14,183.22,183.26,183.3,183.35,183.38,183.35,183.29
2065,183.21,183.12,183.04,183.08,183.26,183.41,183.5,183.62,183.68,183.64,183.57,183.49
2066,183.41,183.35,183.32,183.33,183.39,183.43,183.47,183.48,183.44,183.35,183.28,183.21
2067,183.13,183.11,183.12,183.21,183.33,183.46,183.54,183.56,183.56,183.56,183.57,183.52
2068,183.41,183.31,183.28,183.29,183.34,183.4,183.45,183.46,183.4,183.32,183.22,183.13
2069,183.06,183,182.97,183.03,183.18,183.35,183.47,183.53,183.54,183.51,183.46,183.39
2070,183.31,183.22,183.16,183.16,183.21,183.3,183.39,183.43,183.47,183.45,183.37,183.25
2071,183.14,183.09,183.02,183,183.05,183.11,183.16,183.17,183.16,183.14,183.1,183.03
2072,182.95,182.9,182.86,182.86,182.94,183.03,183.09,183.13,183.16,183.16,183.11,183.05
2073,182.97,182.91,182.88,182.94,183.07,183.2,183.29,183.34,183.36,183.34,183.28,183.19
2074,183.09,183.02,182.96,182.99,183.07,183.15,183.22,183.26,183.27,183.26,183.19,183.08
2075,183,182.95,182.9,182.94,183.06,183.17,183.22,183.25,183.26,183.24,183.17,183.06
