"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.48,183.55,183.63,183.66,183.68,183.69,183.66,183.59
2022,183.51,183.42,183.36,183.37,183.49,183.6,183.71,183.8,183.83,183.85,183.85,183.77
2023,183.67,183.61,183.57,183.58,183.62,183.69,183.75,183.75,183.71,183.66,183.6,183.52
2024,183.43,183.35,183.3,183.33,183.41,183.5,183.56,183.61,183.65,183.6,183.53,183.44
2025,183.34,183.25,183.2,183.2,183.25,183.3,183.36,183.4,183.43,183.43,183.4,183.31
2026,183.22,183.16,183.12,183.15,183.25,183.35,183.4,183.45,183.51,183.51,183.49,183.46
2027,183.39,183.34,183.31,183.32,183.43,183.56,183.64,183.69,183.66,183.57,183.5,183.42
2028,183.31,183.24,183.21,183.22,183.33,183.46,183.52,183.53,183.53,183.53,183.48,183.37
2029,183.25,183.19,183.16,183.16,183.23,183.3,183.34,183.37,183.4,183.41,183.42,183.37
2030,183.26,183.19,183.16,183.17,183.25,183.33,183.38,183.39,183.42,183.41,183.35,183.27
2031,183.2,183.15,183.15,183.19,183.25,183.35,183.46,183.54,183.58,183.56,183.56,183.52
2032,183.42,183.34,183.26,183.28,183.38,183.46,183.57,183.62,183.6,183.55,183.5,183.41
2033,183.3,183.23,183.18,183.19,183.3,183.43,183.49,183.52,183.5,183.47,183.47,183.42
2034,183.33,183.24,183.19,183.23,183.29,183.35,183.39,183.41,183.43,183.45,183.45,183.39
2035,183.26,183.15,183.09,183.13,183.26,183.39,183.46,183.47,183.48,183.42,183.33,183.24
2036,183.17,183.13,183.1,183.12,183.18,183.25,183.28,183.29,183.28,183.25,183.18,183.08
2037,183,182.96,182.96,183.01,183.06,183.15,183.25,183.33,183.38,183.35,183.32,183.26
2038,183.17,183.1,183.09,183.17,183.28,183.38,183.47,183.5,183.51,183.5,183.45,183.37
2039,183.28,183.21,183.21,183.26,183.35,183.43,183.47,183.49,183.47,183.45,183.45,183.38
2040,183.3,183.24,183.22,183.23,183.28,183.35,183.4,183.44,183.47,183.44,183.36,183.26
2041,183.18,183.16,183.17,183.24,183.33,183.41,183.47,183.51,183.52,183.5,183.46,183.38
2042,183.28,183.22,183.2,183.25,183.38,183.47,183.53,183.57,183.56,183.49,183.42,183.36
2043,183.26,183.18,183.16,183.18,183.28,183.42,183.51,183.53,183.52,183.51,183.43,183.34
2044,183.26,183.19,183.15,183.15,183.24,183.38,183.45,183.47,183.47,183.44,183.4,183.34
2045,183.28,183.22,183.18,183.22,183.3,183.37,183.43,183.48,183.53,183.54,183.5,183.41
2046,183.32,183.28,183.29,183.33,183.42,183.54,183.59,183.6,183.59,183.56,183.5,183.41
2047,183.3,183.23,183.2,183.22,183.3,183.38,183.44,183.49,183.49,183.48,183.46,183.38
2048,183.27,183.2,183.15,183.18,183.28,183.35,183.4,183.43,183.47,183.46,183.44,183.4
2049,183.33,183.27,183.25,183.31,183.47,183.6,183.66,183.68,183.66,183.6,183.56,183.5
2050,183.36,183.28,183.25,183.27,183.32,183.4,183.45,183.47,183.5,183.5,183.5,183.44
2051,183.3,183.19,183.12,183.17,183.26,183.28,183.3,183.37,183.46,183.47,183.4,183.33
2052,183.25,183.19,183.16,183.19,183.27,183.35,183.4,183.4,183.39,183.38,183.35,183.29
2053,183.2,183.12,183.06,183.04,183.13,183.23,183.28,183.37,183.45,183.44,183.39,183.32
2054,183.23,183.18,183.2,183.26,183.33,183.38,183.43,183.44,183.48,183.48,183.43,183.38
2055,183.27,183.18,183.16,183.18,183.24,183.32,183.39,183.43,183.49,183.54,183.52,183.44
2056,183.37,183.33,183.33,183.39,183.47,183.56,183.64,183.61,183.56,183.5,183.44,183.36
2057,183.3,183.25,183.21,183.21,183.25,183.29,183.34,183.39,183.38,183.33,183.27,183.19
2058,183.1,183.04,183.02,183.05,183.11,183.18,183.25,183.32,183.38,183.4,183.35,183.26
2059,183.16,183.09,183.05,183.09,183.24,183.39,183.48,183.52,183.56,183.59,183.56,183.48
2060,183.37,183.3,183.28,183.3,183.35,183.43,183.51,183.58,183.58,183.54,183.48,183.4
2061,183.3,183.23,183.2,183.19,183.24,183.31,183.36,183.39,183.42,183.43,183.38,183.29
2062,183.22,183.19,183.16,183.16,183.25,183.36,183.42,183.45,183.42,183.34,183.31,183.26
2063,183.15,183.09,183.07,183.1,183.16,183.25,183.31,183.33,183.31,183.25,183.21,183.14
2064,183.06,183.03,183.01,183.01,183.06,183.11,183.15,183.23,183.27,183.2,183.11,183.03
2065,182.93,182.88,182.86,182.89,182.98,183.07,183.12,183.15,183.13,183.04,182.97,182.9
2066,182.83,182.79,182.78,182.84,182.93,182.97,183,183.04,183.1,183.1,183.07,183.03
2067,182.93,182.87,182.87,182.93,183.03,183.14,183.2,183.22,183.2,183.16,183.08,182.99
