"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.63,175.73,175.8,175.8,175.76,175.71,175.62,175.59,175.55,175.48
2022,175.43,175.41,175.54,175.77,175.81,175.77,175.77,175.78,175.76,175.71,175.67,175.69
2023,175.68,175.77,175.79,175.8,175.78,175.81,175.8,175.75,175.69,175.67,175.64,175.64
2024,175.56,175.51,175.64,175.71,175.73,175.71,175.67,175.62,175.54,175.48,175.41,175.33
2025,175.28,175.29,175.34,175.37,175.38,175.37,175.3,175.25,175.23,175.18,175.12,175.13
2026,175.11,175.11,175.22,175.37,175.32,175.32,175.3,175.27,175.26,175.21,175.13,175.07
2027,175.07,175.08,175.16,175.26,175.28,175.28,175.28,175.25,175.22,175.15,175.16,175.05
2028,174.99,175.13,175.24,175.35,175.4,175.41,175.42,175.37,175.27,175.19,175.14,175.05
2029,175,175.07,175.14,175.27,175.28,175.26,175.22,175.18,175.11,175.06,175.07,175.11
2030,175.09,175.12,175.18,175.21,175.21,175.17,175.13,175.08,175.01,174.93,174.87,174.86
2031,174.93,174.95,175.03,175.13,175.22,175.27,175.25,175.23,175.23,175.29,175.29,175.28
2032,175.25,175.28,175.32,175.37,175.48,175.52,175.54,175.52,175.48,175.41,175.39,175.33
2033,175.26,175.2,175.21,175.28,175.33,175.34,175.3,175.23,175.14,175.08,175.05,175.06
2034,175.09,175.14,175.18,175.26,175.29,175.25,175.2,175.14,175.06,175.07,175.12,175.16
2035,175.17,175.13,175.18,175.25,175.33,175.31,175.28,175.23,175.16,175.04,174.94,174.88
2036,174.83,174.91,174.98,175.02,175.09,175.08,175.08,175.07,175.02,174.93,174.86,174.85
2037,174.84,174.9,175.04,175.15,175.12,175.13,175.12,175.07,174.97,174.88,174.81,174.84
2038,174.88,174.92,175.06,175.24,175.3,175.33,175.33,175.3,175.26,175.18,175.1,175.04
2039,174.99,174.98,175.08,175.27,175.29,175.28,175.24,175.2,175.12,175.08,175.05,175.07
2040,175.16,175.15,175.28,175.33,175.36,175.36,175.37,175.34,175.31,175.26,175.25,175.24
2041,175.21,175.24,175.3,175.41,175.47,175.46,175.44,175.4,175.32,175.28,175.3,175.26
2042,175.24,175.22,175.35,175.47,175.51,175.55,175.57,175.53,175.48,175.42,175.32,175.27
