"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.75,174.87,174.95,174.94,174.86,174.78,174.67,174.58,174.51,174.44
2022,174.44,174.45,174.59,174.85,174.96,174.91,174.86,174.84,174.79,174.68,174.63,174.71
2023,174.8,174.88,174.93,174.92,174.91,174.92,174.89,174.81,174.74,174.69,174.67,174.71
2024,174.69,174.67,174.78,174.89,174.9,174.85,174.78,174.71,174.61,174.52,174.43,174.36
2025,174.39,174.44,174.49,174.54,174.58,174.55,174.44,174.37,174.32,174.24,174.17,174.22
2026,174.31,174.36,174.43,174.54,174.57,174.54,174.51,174.44,174.37,174.25,174.13,174.09
2027,174.14,174.24,174.32,174.42,174.47,174.46,174.42,174.34,174.27,174.19,174.14,174.12
2028,174.11,174.27,174.46,174.56,174.63,174.62,174.6,174.52,174.39,174.27,174.2,174.16
2029,174.14,174.23,174.34,174.45,174.5,174.47,174.41,174.34,174.25,174.17,174.15,174.17
2030,174.26,174.36,174.42,174.45,174.43,174.38,174.31,174.24,174.14,174.02,173.94,173.95
2031,174.06,174.17,174.24,174.35,174.47,174.52,174.48,174.41,174.38,174.39,174.41,174.41
2032,174.43,174.48,174.52,174.6,174.7,174.75,174.75,174.71,174.64,174.54,174.49,174.49
2033,174.46,174.42,174.4,174.46,174.52,174.52,174.48,174.38,174.25,174.16,174.12,174.12
2034,174.27,174.4,174.42,174.49,174.51,174.44,174.35,174.26,174.14,174.09,174.15,174.24
2035,174.32,174.35,174.4,174.46,174.51,174.48,174.41,174.33,174.22,174.06,173.96,173.94
2036,173.94,174,174.11,174.21,174.27,174.26,174.25,174.22,174.17,174.07,174.03,174.06
2037,174.11,174.23,174.38,174.48,174.48,174.43,174.37,174.28,174.14,174.01,173.92,173.94
2038,174.09,174.2,174.32,174.53,174.63,174.64,174.63,174.56,174.49,174.36,174.26,174.22
2039,174.21,174.2,174.29,174.45,174.5,174.46,174.41,174.33,174.21,174.13,174.07,174.08
2040,174.27,174.39,174.45,174.59,174.63,174.63,174.6,174.54,174.48,174.39,174.34,174.35
2041,174.41,174.46,174.5,174.6,174.66,174.66,174.62,174.54,174.43,174.35,174.35,174.36
2042,174.39,174.39,174.53,174.72,174.75,174.79,174.81,174.73,174.63,174.52,174.41,174.34
