"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.06,177.15,177.25,177.28,177.27,177.21,177.2,177.19,177.1
2022,177.03,176.98,176.97,177.06,177.19,177.27,177.33,177.37,177.37,177.38,177.34,177.26
2023,177.19,177.18,177.19,177.21,177.26,177.33,177.37,177.33,177.29,177.25,177.19,177.11
2024,177.04,176.99,176.99,177.06,177.15,177.19,177.17,177.13,177.07,177.03,176.97,176.84
2025,176.74,176.69,176.67,176.69,176.74,176.75,176.74,176.7,176.68,176.66,176.59,176.51
2026,176.44,176.41,176.4,176.49,176.58,176.64,176.65,176.65,176.72,176.74,176.65,176.55
2027,176.49,176.48,176.46,176.52,176.62,176.67,176.71,176.73,176.72,176.67,176.58,176.47
2028,176.39,176.4,176.46,176.56,176.67,176.76,176.8,176.78,176.71,176.64,176.57,176.46
2029,176.38,176.37,176.39,176.47,176.57,176.6,176.6,176.57,176.52,176.47,176.47,176.47
2030,176.44,176.41,176.41,176.45,176.51,176.52,176.51,176.46,176.41,176.36,176.3,176.25
2031,176.21,176.2,176.24,176.34,176.46,176.55,176.58,176.61,176.63,176.65,176.67,176.63
2032,176.61,176.61,176.6,176.65,176.78,176.88,176.92,176.92,176.89,176.83,176.77,176.7
2033,176.62,176.56,176.51,176.57,176.67,176.72,176.7,176.64,176.56,176.51,176.48,176.44
2034,176.4,176.39,176.39,176.47,176.56,176.6,176.61,176.58,176.52,176.55,176.6,176.55
2035,176.47,176.43,176.42,176.48,176.61,176.7,176.72,176.71,176.66,176.54,176.41,176.31
2036,176.24,176.23,176.26,176.28,176.35,176.42,176.47,176.46,176.39,176.28,176.17,176.1
2037,176.05,176.04,176.09,176.18,176.25,176.33,176.39,176.38,176.31,176.23,176.17,176.12
2038,176.12,176.13,176.15,176.29,176.43,176.53,176.59,176.59,176.56,176.52,176.44,176.35
2039,176.29,176.27,176.31,176.45,176.57,176.63,176.66,176.63,176.57,176.55,176.54,176.48
2040,176.46,176.46,176.49,176.53,176.58,176.64,176.68,176.7,176.71,176.68,176.63,176.59
2041,176.55,176.53,176.55,176.66,176.79,176.84,176.85,176.84,176.79,176.75,176.74,176.68
2042,176.63,176.59,176.6,176.68,176.79,176.89,176.92,176.91,176.92,176.88,176.79,176.72
2043,176.63,176.56,176.57,176.64,176.73,176.78,176.79,176.77,176.74,176.7,176.6,176.51
2044,176.44,176.4,176.4,176.48,176.6,176.7,176.73,176.7,176.67,176.62,176.51,176.4
2045,176.35,176.32,176.36,176.46,176.57,176.66,176.72,176.73,176.7,176.71,176.71,176.64
2046,176.61,176.62,176.65,176.7,176.81,176.92,176.94,176.94,176.92,176.89,176.92,176.97
2047,176.96,176.95,176.95,176.98,177.04,177.07,177.07,177.05,176.99,176.92,176.87,176.78
2048,176.71,176.7,176.68,176.73,176.83,176.87,176.88,176.87,176.88,176.83,176.71,176.61
2049,176.56,176.6,176.64,176.74,176.96,177.15,177.2,177.18,177.14,177.07,176.97,176.86
