"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.59,176.61,176.71,176.82,176.88,176.95,177.07,177.13,177.13,177.09,177.02,176.98
2045,176.98,177,177.02,177.07,177.15,177.21,177.23,177.23,177.19,177.13,177.12,177.07
2046,177.02,177.03,177.02,177.09,177.21,177.26,177.27,177.26,177.24,177.21,177.14,177.06
2047,177.03,177.05,177.05,177.08,177.15,177.2,177.24,177.23,177.15,177.06,176.98,176.88
2048,176.84,176.81,176.84,176.91,177,177.11,177.2,177.21,177.18,177.14,177.06,176.98
2049,176.92,176.9,176.91,176.95,177.04,177.1,177.14,177.18,177.18,177.15,177.1,177.12
2050,177.14,177.13,177.12,177.12,177.13,177.13,177.14,177.12,177.05,176.94,176.85,176.79
2051,176.72,176.7,176.75,176.81,176.9,177,177.04,177.03,177,176.97,176.94,176.88
2052,176.86,176.83,176.79,176.88,177.02,177.08,177.11,177.16,177.16,177.2,177.27,177.25
2053,177.23,177.25,177.26,177.32,177.4,177.44,177.45,177.43,177.38,177.32,177.28,177.21
2054,177.16,177.2,177.22,177.25,177.37,177.49,177.54,177.54,177.49,177.46,177.41,177.33
2055,177.29,177.24,177.21,177.3,177.45,177.54,177.62,177.67,177.65,177.57,177.44,177.34
2056,177.28,177.25,177.22,177.25,177.35,177.4,177.41,177.41,177.36,177.29,177.25,177.22
2057,177.17,177.11,177.05,177.04,177.14,177.25,177.3,177.29,177.24,177.2,177.15,177.13
2058,177.13,177.14,177.14,177.19,177.26,177.26,177.26,177.27,177.26,177.22,177.18,177.14
2059,177.08,177.07,177.07,177.16,177.29,177.34,177.36,177.4,177.43,177.45,177.46,177.41
2060,177.32,177.3,177.35,177.51,177.71,177.85,177.93,177.95,177.98,178.05,178.04,177.98
2061,177.92,177.93,177.93,177.92,177.95,177.97,177.99,177.98,177.93,177.88,177.78,177.65
2062,177.54,177.45,177.44,177.47,177.53,177.62,177.66,177.65,177.61,177.55,177.45,177.33
2063,177.24,177.19,177.15,177.15,177.18,177.2,177.24,177.24,177.24,177.24,177.14,177.04
2064,176.95,176.91,176.93,176.99,177.06,177.13,177.18,177.16,177.11,177.03,176.91,176.8
2065,176.73,176.69,176.68,176.73,176.8,176.85,176.9,176.89,176.84,176.76,176.67,176.59
2066,176.53,176.54,176.6,176.69,176.83,176.92,176.94,176.92,176.89,176.86,176.84,176.79
2067,176.71,176.66,176.72,176.82,176.92,177.07,177.18,177.19,177.17,177.11,177.04,176.97
2068,176.92,176.89,176.88,176.92,177.01,177.08,177.11,177.13,177.1,177.06,177,176.91
2069,176.84,176.84,176.86,176.91,176.99,177.08,177.18,177.23,177.24,177.25,177.23,177.21
2070,177.18,177.19,177.26,177.35,177.42,177.44,177.44,177.43,177.39,177.3,177.23,177.14
2071,177.08,177.09,177.1,177.16,177.24,177.29,177.33,177.38,177.35,177.27,177.18,177.09
2072,177.08,177.09,177.1,177.17,177.3,177.42,177.5,177.5,177.45,177.41,177.33,177.24
2073,177.18,177.16,177.19,177.25,177.34,177.41,177.44,177.44,177.4,177.34,177.29,177.23
2074,177.19,177.14,177.13,177.18,177.27,177.35,177.37,177.38,177.36,177.32,177.29,177.22
2075,177.16,177.15,177.15,177.19,177.26,177.33,177.38,177.37,177.28,177.19,177.17,177.14
2076,177.1,177.05,177.01,177.03,177.05,177.05,177.04,176.99,176.91,176.81,176.68,176.57
2077,176.52,176.5,176.48,176.52,176.57,176.57,176.59,176.61,176.62,176.6,176.55,176.49
2078,176.46,176.51,176.58,176.63,176.72,176.83,176.9,176.91,176.86,176.85,176.87,176.85
2079,176.81,176.76,176.76,176.8,176.85,176.84,176.83,176.79,176.71,176.67,176.65,176.61
2080,176.59,176.61,176.61,176.65,176.73,176.78,176.79,176.77,176.7,176.59,176.5,176.44
2081,176.41,176.39,176.42,176.5,176.6,176.67,176.69,176.69,176.66,176.64,176.6,176.56
2082,176.52,176.44,176.44,176.49,176.51,176.52,176.52,176.49,176.45,176.41,176.36,176.32
2083,176.31,176.32,176.38,176.48,176.59,176.64,176.65,176.61,176.55,176.49,176.46,176.43
2084,176.4,176.41,176.45,176.58,176.73,176.78,176.79,176.84,176.94,176.97,176.92,176.84
2085,176.76,176.69,176.71,176.82,176.91,176.95,176.98,176.96,176.96,176.99,176.96,176.96
2086,176.99,177.04,177.15,177.26,177.37,177.41,177.39,177.38,177.35,177.31,177.28,177.23
2087,177.17,177.12,177.07,177.08,177.16,177.23,177.26,177.25,177.17,177.09,177.01,176.94
2088,176.91,176.91,176.97,177.05,177.06,177.03,176.98,176.92,176.85,176.8,176.76,176.78
2089,176.75,176.7,176.7,176.76,176.83,176.88,176.9,176.9,176.87,176.82,176.78,176.75
2090,176.73,176.72,176.71,176.77,176.87,176.95,176.99,177,176.96,176.91,176.89,176.86
