"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.75,174.96,175.11,175.17,175.26,175.29,175.21,175.1,174.98,174.9,174.83,174.83
2055,174.88,174.84,174.98,175.22,175.26,175.2,175.13,175.07,175,174.88,174.74,174.68
2056,174.85,174.98,174.99,175.11,175.17,175.1,174.98,174.88,174.75,174.61,174.54,174.56
2057,174.62,174.62,174.65,174.72,174.83,174.91,174.88,174.8,174.71,174.64,174.62,174.66
2058,174.76,174.83,174.86,174.91,174.9,174.83,174.75,174.65,174.54,174.45,174.45,174.46
2059,174.49,174.56,174.65,174.82,174.92,174.92,174.92,174.9,174.86,174.85,174.85,174.81
2060,174.75,174.8,174.94,175.08,175.19,175.25,175.38,175.41,175.39,175.35,175.29,175.31
2061,175.38,175.61,175.75,175.65,175.59,175.54,175.44,175.31,175.19,175.07,174.98,174.93
2062,174.9,174.86,175,175.17,175.24,175.28,175.22,175.1,174.96,174.84,174.75,174.75
2063,174.8,174.82,174.88,175.01,175.03,174.98,174.96,174.9,174.82,174.75,174.67,174.64
2064,174.63,174.67,174.81,174.96,175.03,174.99,174.91,174.83,174.72,174.57,174.45,174.42
2065,174.41,174.42,174.48,174.55,174.61,174.62,174.61,174.55,174.46,174.36,174.26,174.23
2066,174.35,174.54,174.69,174.82,174.89,174.85,174.75,174.65,174.53,174.43,174.42,174.46
2067,174.46,174.44,174.55,174.67,174.72,174.75,174.81,174.79,174.69,174.56,174.47,174.48
2068,174.48,174.47,174.49,174.56,174.64,174.66,174.64,174.59,174.51,174.43,174.39,174.39
2069,174.41,174.49,174.58,174.66,174.79,174.97,175.05,174.99,174.92,174.84,174.83,174.89
2070,174.93,175.03,175.13,175.17,175.16,175.08,174.99,174.91,174.82,174.68,174.59,174.64
2071,174.69,174.72,174.75,174.82,174.9,174.96,175,174.95,174.87,174.77,174.65,174.59
2072,174.67,174.74,174.81,174.94,175.07,175.21,175.26,175.16,175.05,174.95,174.82,174.79
2073,174.83,174.85,174.93,175.06,175.1,175.04,174.95,174.88,174.81,174.71,174.65,174.7
2074,174.71,174.7,174.72,174.8,174.91,174.92,174.87,174.79,174.69,174.61,174.57,174.54
2075,174.56,174.59,174.71,174.88,174.89,174.85,174.85,174.79,174.67,174.56,174.53,174.54
2076,174.69,174.77,174.76,174.84,174.84,174.74,174.63,174.51,174.41,174.28,174.2,174.18
2077,174.3,174.42,174.45,174.54,174.58,174.5,174.42,174.36,174.29,174.21,174.17,174.14
2078,174.15,174.32,174.45,174.49,174.56,174.63,174.67,174.64,174.57,174.52,174.5,174.58
2079,174.63,174.59,174.61,174.67,174.66,174.57,174.49,174.41,174.33,174.24,174.18,174.19
2080,174.35,174.5,174.57,174.67,174.69,174.61,174.53,174.46,174.36,174.23,174.16,174.19
2081,174.21,174.26,174.36,174.53,174.64,174.64,174.6,174.51,174.4,174.32,174.25,174.27
2082,174.31,174.26,174.41,174.58,174.54,174.45,174.37,174.28,174.19,174.11,174.02,174.02
2083,174.12,174.2,174.29,174.46,174.55,174.51,174.45,174.38,174.29,174.19,174.17,174.23
2084,174.24,174.33,174.49,174.71,174.85,174.85,174.85,174.83,174.81,174.74,174.63,174.56
2085,174.51,174.46,174.57,174.75,174.81,174.78,174.74,174.65,174.6,174.57,174.52,174.54
2086,174.6,174.76,174.92,174.99,175.04,175.03,174.98,174.93,174.85,174.81,174.84,174.97
2087,175.07,175,174.94,174.91,174.92,174.95,174.91,174.83,174.7,174.57,174.48,174.5
2088,174.58,174.62,174.73,174.84,174.79,174.72,174.64,174.57,174.46,174.33,174.28,174.28
2089,174.29,174.33,174.47,174.65,174.72,174.69,174.65,174.59,174.48,174.39,174.35,174.4
2090,174.51,174.54,174.56,174.64,174.75,174.87,174.88,174.8,174.65,174.52,174.45,174.41
