"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.5,183.56,183.71,183.82,183.88,183.89,183.94,184.04,184.02,183.93
2022,183.84,183.77,183.73,183.71,183.72,183.81,183.86,183.89,183.93,183.89,183.79,183.69
2023,183.59,183.52,183.52,183.57,183.68,183.75,183.78,183.78,183.74,183.68,183.61,183.53
2024,183.44,183.37,183.31,183.42,183.58,183.7,183.77,183.77,183.76,183.74,183.71,183.63
2025,183.53,183.44,183.36,183.34,183.37,183.4,183.43,183.47,183.52,183.53,183.47,183.39
2026,183.31,183.27,183.24,183.27,183.36,183.43,183.49,183.58,183.7,183.73,183.7,183.64
2027,183.54,183.46,183.41,183.41,183.45,183.54,183.63,183.71,183.79,183.79,183.78,183.72
2028,183.62,183.57,183.59,183.65,183.74,183.82,183.87,183.87,183.82,183.73,183.64,183.53
2029,183.42,183.36,183.32,183.35,183.44,183.56,183.65,183.72,183.74,183.7,183.66,183.58
2030,183.48,183.42,183.38,183.35,183.44,183.57,183.64,183.68,183.68,183.65,183.62,183.54
2031,183.46,183.39,183.33,183.3,183.4,183.52,183.62,183.71,183.74,183.7,183.64,183.52
2032,183.39,183.32,183.32,183.39,183.47,183.52,183.57,183.66,183.7,183.7,183.68,183.63
2033,183.54,183.49,183.47,183.52,183.63,183.72,183.76,183.82,183.87,183.87,183.88,183.85
2034,183.77,183.68,183.6,183.58,183.65,183.74,183.81,183.82,183.77,183.7,183.63,183.55
2035,183.43,183.35,183.37,183.49,183.6,183.64,183.69,183.75,183.77,183.71,183.65,183.58
2036,183.49,183.44,183.4,183.42,183.53,183.65,183.71,183.73,183.72,183.68,183.69,183.64
2037,183.52,183.42,183.33,183.3,183.34,183.44,183.55,183.57,183.58,183.57,183.52,183.43
2038,183.32,183.26,183.24,183.25,183.3,183.37,183.44,183.46,183.44,183.39,183.29,183.22
2039,183.15,183.09,183.05,183.09,183.25,183.43,183.52,183.54,183.52,183.48,183.42,183.35
2040,183.26,183.21,183.19,183.23,183.33,183.39,183.45,183.54,183.57,183.54,183.53,183.49
2041,183.41,183.34,183.31,183.33,183.4,183.48,183.55,183.58,183.59,183.64,183.67,183.6
2042,183.5,183.46,183.45,183.44,183.47,183.49,183.55,183.61,183.62,183.58,183.49,183.43
2043,183.34,183.28,183.26,183.3,183.43,183.56,183.61,183.65,183.66,183.65,183.61,183.51
2044,183.41,183.37,183.4,183.46,183.57,183.7,183.82,183.87,183.89,183.85,183.74,183.63
2045,183.54,183.49,183.45,183.46,183.55,183.66,183.72,183.74,183.7,183.63,183.56,183.48
2046,183.43,183.41,183.38,183.4,183.53,183.64,183.71,183.77,183.79,183.75,183.69,183.6
2047,183.53,183.5,183.46,183.46,183.51,183.57,183.62,183.66,183.68,183.65,183.58,183.5
2048,183.42,183.34,183.32,183.39,183.47,183.54,183.62,183.67,183.68,183.68,183.64,183.57
2049,183.5,183.45,183.41,183.44,183.53,183.62,183.71,183.76,183.77,183.74,183.67,183.62
2050,183.55,183.5,183.45,183.41,183.46,183.54,183.57,183.58,183.57,183.54,183.5,183.42
2051,183.32,183.29,183.29,183.35,183.47,183.59,183.67,183.69,183.67,183.63,183.56,183.46
2052,183.37,183.3,183.24,183.26,183.34,183.45,183.56,183.66,183.73,183.79,183.85,183.8
2053,183.71,183.65,183.63,183.64,183.7,183.77,183.8,183.8,183.77,183.7,183.64,183.58
2054,183.52,183.49,183.47,183.51,183.58,183.64,183.73,183.8,183.8,183.75,183.69,183.59
2055,183.49,183.41,183.37,183.42,183.52,183.58,183.7,183.82,183.86,183.82,183.72,183.66
2056,183.61,183.55,183.48,183.48,183.54,183.59,183.64,183.68,183.69,183.7,183.7,183.67
2057,183.58,183.49,183.41,183.43,183.53,183.64,183.71,183.73,183.7,183.67,183.65,183.62
2058,183.55,183.51,183.49,183.55,183.68,183.8,183.86,183.91,183.92,183.83,183.76,183.71
2059,183.65,183.61,183.6,183.6,183.66,183.72,183.8,183.89,183.91,183.83,183.74,183.65
2060,183.56,183.5,183.49,183.6,183.81,183.94,184,184.04,184.05,184.05,184.01,183.93
2061,183.84,183.76,183.7,183.72,183.83,183.91,183.95,183.95,183.93,183.91,183.86,183.78
2062,183.7,183.64,183.58,183.58,183.63,183.7,183.78,183.86,183.9,183.87,183.84,183.76
2063,183.62,183.52,183.47,183.45,183.53,183.65,183.72,183.7,183.68,183.65,183.59,183.49
2064,183.39,183.34,183.31,183.33,183.39,183.47,183.53,183.56,183.56,183.51,183.44,183.37
2065,183.3,183.26,183.27,183.33,183.4,183.48,183.54,183.55,183.51,183.45,183.39,183.32
2066,183.25,183.2,183.16,183.17,183.24,183.34,183.43,183.5,183.55,183.55,183.52,183.43
2067,183.31,183.25,183.28,183.35,183.47,183.62,183.7,183.72,183.73,183.7,183.64,183.59
2068,183.51,183.43,183.39,183.43,183.54,183.63,183.68,183.71,183.71,183.71,183.68,183.58
2069,183.46,183.38,183.34,183.37,183.46,183.56,183.67,183.76,183.79,183.8,183.75,183.67
2070,183.58,183.53,183.5,183.5,183.57,183.69,183.77,183.8,183.79,183.74,183.68,183.58
2071,183.49,183.45,183.43,183.48,183.57,183.67,183.77,183.85,183.83,183.76,183.69,183.6
2072,183.53,183.48,183.46,183.53,183.62,183.71,183.81,183.85,183.83,183.78,183.72,183.64
2073,183.54,183.48,183.46,183.52,183.63,183.74,183.81,183.81,183.83,183.84,183.79,183.69
2074,183.58,183.51,183.46,183.49,183.61,183.71,183.74,183.8,183.82,183.75,183.66,183.57
2075,183.51,183.48,183.46,183.46,183.52,183.62,183.72,183.76,183.7,183.63,183.61,183.57
2076,183.5,183.44,183.39,183.39,183.43,183.49,183.55,183.55,183.53,183.47,183.38,183.29
2077,183.21,183.17,183.13,183.16,183.22,183.28,183.34,183.41,183.48,183.52,183.49,183.42
2078,183.35,183.28,183.26,183.32,183.43,183.55,183.64,183.66,183.64,183.64,183.61,183.55
2079,183.47,183.43,183.39,183.38,183.41,183.44,183.47,183.49,183.49,183.55,183.59,183.55
2080,183.45,183.37,183.3,183.29,183.34,183.42,183.49,183.51,183.48,183.43,183.37,183.28
2081,183.2,183.15,183.14,183.16,183.24,183.31,183.36,183.38,183.4,183.4,183.37,183.29
2082,183.2,183.13,183.13,183.14,183.18,183.24,183.28,183.3,183.31,183.37,183.4,183.34
2083,183.25,183.2,183.2,183.24,183.35,183.47,183.52,183.52,183.47,183.41,183.35,183.28
2084,183.19,183.18,183.21,183.26,183.37,183.42,183.47,183.56,183.61,183.57,183.5,183.44
2085,183.35,183.3,183.3,183.34,183.43,183.52,183.57,183.56,183.57,183.61,183.6,183.56
2086,183.52,183.47,183.49,183.57,183.67,183.75,183.8,183.85,183.83,183.77,183.7,183.61
2087,183.49,183.43,183.37,183.39,183.48,183.56,183.61,183.62,183.57,183.52,183.46,183.37
2088,183.31,183.29,183.32,183.34,183.35,183.38,183.41,183.43,183.46,183.49,183.48,183.45
2089,183.4,183.35,183.33,183.34,183.43,183.53,183.58,183.62,183.61,183.57,183.5,183.41
2090,183.34,183.31,183.31,183.35,183.46,183.57,183.61,183.67,183.71,183.68,183.64,183.58
