"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.72,175.83,175.92,175.95,176.03,176.06,176.02,175.95,175.93,176.01,176.06
2022,175.97,176.12,176.06,176.05,176.01,175.97,175.91,175.84,175.79,175.78,175.69,175.65
2023,175.57,175.6,175.74,175.81,175.84,175.83,175.8,175.76,175.74,175.68,175.61,175.61
2024,175.57,175.56,175.63,175.79,175.88,175.93,175.96,175.93,175.84,175.77,175.75,175.73
2025,175.67,175.71,175.84,175.87,175.85,175.8,175.75,175.66,175.6,175.6,175.49,175.5
2026,175.5,175.49,175.65,175.79,175.77,175.73,175.71,175.69,175.64,175.57,175.6,175.63
2027,175.68,175.7,175.73,175.75,175.77,175.77,175.76,175.73,175.72,175.69,175.65,175.64
2028,175.77,175.98,176.02,175.99,176,176.01,175.99,175.95,175.9,175.84,175.88,175.89
2029,175.84,175.75,175.87,175.92,175.95,175.96,175.96,175.94,175.93,175.9,175.84,175.82
2030,175.77,175.69,175.73,175.82,175.9,175.93,175.96,175.92,175.9,175.83,175.82,175.75
2031,175.71,175.68,175.71,175.99,175.95,175.93,175.91,175.85,175.76,175.68,175.58,175.49
2032,175.39,175.4,175.7,175.84,175.86,175.87,175.83,175.76,175.66,175.58,175.53,175.49
2033,175.48,175.48,175.51,175.62,175.64,175.67,175.66,175.64,175.61,175.55,175.52,175.47
2034,175.47,175.42,175.51,175.56,175.61,175.61,175.57,175.57,175.56,175.5,175.44,175.42
2035,175.35,175.3,175.36,175.41,175.52,175.58,175.59,175.55,175.55,175.48,175.38,175.36
2036,175.29,175.35,175.54,175.64,175.69,175.74,175.71,175.66,175.58,175.53,175.52,175.56
2037,175.54,175.47,175.51,175.52,175.48,175.51,175.52,175.5,175.4,175.28,175.29,175.33
2038,175.36,175.41,175.46,175.52,175.52,175.46,175.4,175.35,175.28,175.19,175.1,175.02
2039,174.98,174.95,175.04,175.16,175.22,175.27,175.32,175.31,175.29,175.24,175.19,175.17
2040,175.11,175.13,175.23,175.31,175.42,175.49,175.5,175.46,175.45,175.39,175.3,175.28
2041,175.23,175.23,175.27,175.35,175.38,175.38,175.37,175.35,175.29,175.22,175.19,175.14
2042,175.12,175.13,175.2,175.23,175.24,175.17,175.14,175.14,175.12,175.05,175,174.93
2043,174.89,174.96,175.05,175.19,175.28,175.32,175.33,175.33,175.27,175.2,175.19,175.16
2044,175.15,175.29,175.39,175.53,175.61,175.63,175.7,175.69,175.63,175.58,175.52,175.51
2045,175.51,175.56,175.63,175.71,175.71,175.7,175.66,175.64,175.58,175.52,175.55,175.52
2046,175.54,175.58,175.66,175.81,175.85,175.84,175.81,175.76,175.71,175.64,175.57,175.53
2047,175.7,175.71,175.74,175.77,175.79,175.79,175.77,175.73,175.63,175.54,175.46,175.38
2048,175.39,175.37,175.53,175.65,175.69,175.71,175.73,175.7,175.65,175.58,175.5,175.45
2049,175.45,175.46,175.55,175.61,175.69,175.68,175.64,175.63,175.61,175.54,175.48,175.48
2050,175.61,175.61,175.68,175.69,175.67,175.62,175.59,175.56,175.49,175.39,175.31,175.31
2051,175.23,175.33,175.44,175.5,175.55,175.55,175.54,175.5,175.44,175.41,175.4,175.39
2052,175.35,175.33,175.4,175.56,175.65,175.63,175.59,175.59,175.55,175.54,175.58,175.57
2053,175.58,175.67,175.75,175.86,175.88,175.9,175.91,175.88,175.8,175.74,175.68,175.65
2054,175.65,175.96,175.91,175.99,176.07,176.09,176.05,175.99,175.91,175.86,175.81,175.89
2055,175.79,175.72,175.84,175.99,176.07,176.04,176.04,176.02,175.98,175.89,175.77,175.72
2056,175.77,175.81,175.84,175.9,175.98,175.94,175.88,175.82,175.73,175.65,175.6,175.63
2057,175.59,175.54,175.57,175.61,175.73,175.77,175.77,175.72,175.67,175.62,175.61,175.62
2058,175.66,175.68,175.75,175.81,175.78,175.73,175.69,175.64,175.58,175.54,175.53,175.5
2059,175.49,175.52,175.6,175.75,175.81,175.82,175.81,175.82,175.82,175.83,175.86,175.8
2060,175.73,175.77,175.87,176.08,176.13,176.19,176.29,176.32,176.33,176.35,176.31,176.34
2061,176.32,176.48,176.53,176.47,176.43,176.41,176.36,176.29,176.2,176.12,176.05,175.96
2062,175.88,175.81,175.92,176.04,176.09,176.12,176.1,176.03,175.95,175.86,175.79,175.74
2063,175.73,175.7,175.75,175.81,175.8,175.79,175.78,175.76,175.72,175.68,175.61,175.55
2064,175.49,175.5,175.62,175.76,175.79,175.76,175.74,175.69,175.61,175.51,175.4,175.34
2065,175.28,175.26,175.33,175.4,175.45,175.45,175.46,175.42,175.36,175.28,175.22,175.15
2066,175.17,175.29,175.41,175.6,175.65,175.61,175.55,175.49,175.42,175.37,175.36,175.37
2067,175.3,175.31,175.43,175.51,175.55,175.6,175.67,175.67,175.62,175.54,175.48,175.46
2068,175.41,175.38,175.43,175.48,175.56,175.57,175.56,175.55,175.5,175.46,175.41,175.39
