"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.06,177.15,177.22,177.26,177.26,177.2,177.14,177.08,177
2022,176.95,176.91,176.9,176.98,177.05,177.09,177.12,177.12,177.08,177.04,176.97,176.9
2023,176.87,176.88,176.9,176.99,177.1,177.16,177.18,177.21,177.25,177.25,177.23,177.2
2024,177.19,177.18,177.17,177.2,177.3,177.35,177.35,177.33,177.26,177.21,177.15,177.06
2025,176.99,176.95,176.95,176.98,177.01,177.02,177.01,176.96,176.88,176.8,176.71,176.62
2026,176.52,176.45,176.41,176.44,176.55,176.65,176.68,176.67,176.62,176.57,176.53,176.47
2027,176.47,176.48,176.48,176.51,176.55,176.56,176.57,176.56,176.51,176.43,176.34,176.24
2028,176.16,176.15,176.2,176.32,176.43,176.52,176.57,176.55,176.53,176.49,176.39,176.26
2029,176.13,176.06,176.06,176.13,176.22,176.3,176.38,176.39,176.37,176.35,176.29,176.27
2030,176.23,176.18,176.17,176.19,176.21,176.24,176.27,176.28,176.32,176.3,176.19,176.1
2031,176.03,176.02,176.04,176.13,176.24,176.34,176.43,176.44,176.43,176.43,176.45,176.43
2032,176.41,176.37,176.31,176.31,176.36,176.36,176.32,176.24,176.15,176.09,176.03,175.92
2033,175.84,175.83,175.83,175.92,176.08,176.21,176.29,176.34,176.35,176.35,176.35,176.33
2034,176.28,176.26,176.23,176.24,176.3,176.41,176.49,176.51,176.52,176.5,176.47,176.42
2035,176.38,176.35,176.34,176.38,176.47,176.52,176.54,176.53,176.54,176.54,176.49,176.42
2036,176.36,176.36,176.38,176.48,176.66,176.75,176.76,176.76,176.73,176.71,176.73,176.7
2037,176.64,176.58,176.55,176.58,176.69,176.79,176.84,176.83,176.79,176.78,176.79,176.75
2038,176.72,176.71,176.69,176.72,176.77,176.78,176.76,176.72,176.67,176.62,176.57,176.48
2039,176.41,176.36,176.33,176.33,176.38,176.48,176.54,176.58,176.64,176.69,176.68,176.64
2040,176.6,176.61,176.64,176.68,176.75,176.82,176.85,176.84,176.79,176.72,176.66,176.62
2041,176.57,176.52,176.52,176.58,176.66,176.71,176.71,176.71,176.67,176.63,176.58,176.53
2042,176.51,176.51,176.48,176.49,176.56,176.65,176.69,176.67,176.61,176.53,176.44,176.37
2043,176.31,176.27,176.26,176.31,176.39,176.46,176.5,176.5,176.51,176.48,176.39,176.32
2044,176.25,176.22,176.24,176.27,176.32,176.35,176.37,176.36,176.35,176.29,176.22,176.16
2045,176.1,176.06,176.08,176.18,176.3,176.38,176.43,176.47,176.49,176.48,176.46,176.41
2046,176.37,176.34,176.34,176.41,176.55,176.68,176.75,176.73,176.68,176.6,176.5,176.39
2047,176.33,176.33,176.33,176.42,176.53,176.6,176.6,176.58,176.58,176.6,176.62,176.64
2048,176.6,176.55,176.55,176.59,176.63,176.68,176.69,176.71,176.74,176.68,176.57,176.44
2049,176.33,176.28,176.27,176.36,176.47,176.53,176.56,176.55,176.54,176.53,176.48,176.37
2050,176.31,176.3,176.29,176.32,176.4,176.47,176.52,176.51,176.47,176.44,176.38,176.31
2051,176.28,176.26,176.22,176.3,176.46,176.57,176.61,176.62,176.66,176.67,176.61,176.54
2052,176.51,176.48,176.44,176.5,176.68,176.83,176.9,176.94,176.92,176.91,176.9,176.8
2053,176.73,176.72,176.73,176.8,176.88,176.94,176.98,177.01,177.08,177.14,177.1,177.04
2054,177,176.94,176.9,176.91,176.96,177.01,177.02,177.03,177,176.9,176.79,176.7
2055,176.63,176.57,176.54,176.54,176.59,176.61,176.6,176.58,176.54,176.49,176.42,176.34
2056,176.25,176.2,176.19,176.22,176.25,176.3,176.33,176.33,176.28,176.21,176.13,176.06
2057,176.01,175.99,176.02,176.09,176.2,176.32,176.38,176.39,176.35,176.33,176.3,176.25
2058,176.19,176.17,176.17,176.18,176.26,176.32,176.36,176.37,176.38,176.35,176.26,176.16
