"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.14,174.15,174.21,174.23,174.22,174.19,174.15,174.08,174.02,173.91,173.85,173.88
2045,173.94,173.99,174.07,174.2,174.25,174.24,174.24,174.19,174.1,174.03,173.98,173.96
2046,174.03,174.14,174.23,174.34,174.46,174.46,174.41,174.33,174.24,174.12,174.02,174.01
2047,174.08,174.17,174.27,174.43,174.56,174.6,174.61,174.52,174.41,174.38,174.4,174.5
2048,174.55,174.47,174.47,174.54,174.55,174.56,174.55,174.48,174.4,174.28,174.15,174.07
2049,174.04,174.04,174.15,174.3,174.4,174.45,174.45,174.36,174.26,174.17,174.08,174.03
2050,174.1,174.22,174.25,174.29,174.39,174.46,174.48,174.43,174.35,174.27,174.18,174.15
2051,174.19,174.2,174.2,174.26,174.32,174.38,174.37,174.3,174.27,174.2,174.11,174.08
2052,174.1,174.13,174.22,174.36,174.47,174.52,174.52,174.49,174.41,174.38,174.47,174.64
2053,174.75,174.74,174.84,174.99,174.99,174.92,174.84,174.73,174.64,174.58,174.52,174.54
2054,174.54,174.52,174.53,174.59,174.65,174.7,174.71,174.64,174.54,174.41,174.28,174.25
2055,174.24,174.22,174.26,174.34,174.38,174.35,174.33,174.3,174.21,174.12,174.05,174.01
2056,173.99,174.03,174.11,174.19,174.23,174.22,174.2,174.15,174.06,173.94,173.85,173.84
2057,173.95,174.1,174.23,174.29,174.31,174.29,174.25,174.2,174.12,174.07,174.03,174.07
2058,174.23,174.41,174.53,174.58,174.65,174.71,174.69,174.61,174.52,174.37,174.21,174.15
2059,174.12,174.1,174.12,174.15,174.19,174.18,174.15,174.12,174.04,173.91,173.85,173.88
2060,173.97,174.03,174.06,174.1,174.13,174.2,174.2,174.13,174.06,174,173.93,173.86
2061,173.8,173.81,173.89,173.98,173.99,173.94,173.87,173.82,173.78,173.72,173.69,173.77
2062,173.87,173.94,174.03,174.22,174.36,174.64,174.8,174.64,174.55,174.49,174.44,174.39
2063,174.34,174.38,174.45,174.53,174.59,174.57,174.52,174.42,174.33,174.22,174.13,174.14
2064,174.2,174.26,174.33,174.48,174.55,174.54,174.54,174.46,174.35,174.21,174.09,174.03
2065,173.99,174.01,174.07,174.13,174.2,174.27,174.31,174.3,174.26,174.19,174.14,174.11
2066,174.32,174.56,174.59,174.6,174.57,174.51,174.45,174.4,174.32,174.21,174.13,174.18
2067,174.2,174.19,174.26,174.3,174.3,174.27,174.23,174.18,174.09,173.98,173.91,173.97
2068,174.16,174.29,174.35,174.41,174.4,174.36,174.33,174.28,174.17,174.03,173.95,173.98
2069,174.05,174.08,174.15,174.2,174.17,174.13,174.09,174.04,173.93,173.78,173.73,173.78
2070,173.79,173.78,173.97,174.18,174.19,174.12,174.05,174,173.92,173.78,173.64,173.59
2071,173.63,173.68,173.77,173.86,173.89,173.9,173.89,173.83,173.76,173.69,173.64,173.64
2072,173.68,173.71,173.77,173.91,173.97,173.92,173.89,173.83,173.75,173.69,173.64,173.67
2073,173.84,173.96,174.01,174.1,174.13,174.11,174.07,174.08,174.05,173.95,173.92,173.99
2074,174.06,174.2,174.34,174.39,174.4,174.39,174.37,174.33,174.26,174.15,174.19,174.25
2075,174.21,174.2,174.29,174.47,174.53,174.46,174.41,174.35,174.26,174.19,174.1,174.04
2076,174.06,174.09,174.15,174.28,174.4,174.48,174.47,174.35,174.21,174.07,173.97,173.95
2077,173.95,173.99,174.06,174.15,174.21,174.19,174.14,174.1,174.03,173.95,173.89,173.96
2078,174.09,174.22,174.37,174.44,174.49,174.5,174.44,174.36,174.27,174.23,174.25,174.29
2079,174.3,174.4,174.58,174.72,174.77,174.78,174.76,174.7,174.61,174.53,174.49,174.64
2080,174.76,174.75,174.76,174.8,174.81,174.74,174.67,174.56,174.44,174.31,174.21,174.21
2081,174.22,174.21,174.22,174.35,174.55,174.7,174.77,174.72,174.58,174.47,174.43,174.41
2082,174.4,174.39,174.42,174.52,174.6,174.62,174.58,174.52,174.48,174.39,174.3,174.35
2083,174.38,174.39,174.48,174.54,174.54,174.55,174.56,174.55,174.46,174.35,174.31,174.29
2084,174.34,174.39,174.43,174.57,174.62,174.54,174.46,174.38,174.28,174.22,174.22,174.24
2085,174.25,174.22,174.25,174.32,174.38,174.42,174.41,174.35,174.27,174.19,174.1,174.04
2086,174.04,174.06,174.2,174.35,174.38,174.37,174.34,174.27,174.16,174.04,173.96,173.97
2087,174.04,174.11,174.13,174.15,174.21,174.25,174.23,174.16,174.02,173.93,173.99,174.15
2088,174.2,174.12,174.1,174.14,174.21,174.2,174.08,174.01,173.95,173.87,173.84,174.06
2089,174.18,174.08,174.09,174.18,174.21,174.15,174.1,174.02,173.94,173.86,173.84,173.85
2090,173.84,173.89,174,174.08,174.09,174.05,174,173.93,173.81,173.71,173.65,173.73
