"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.52,183.65,183.71,183.7,183.7,183.74,183.73,183.63
2022,183.51,183.43,183.39,183.38,183.43,183.51,183.56,183.63,183.68,183.7,183.67,183.61
2023,183.51,183.45,183.43,183.46,183.56,183.65,183.72,183.78,183.83,183.83,183.79,183.73
2024,183.67,183.59,183.53,183.52,183.59,183.69,183.74,183.79,183.8,183.79,183.77,183.71
2025,183.63,183.54,183.48,183.45,183.46,183.49,183.51,183.49,183.46,183.43,183.42,183.39
2026,183.28,183.16,183.09,183.12,183.25,183.37,183.44,183.45,183.44,183.45,183.45,183.38
2027,183.31,183.25,183.21,183.23,183.27,183.32,183.38,183.4,183.4,183.34,183.25,183.16
2028,183.06,183.01,183.01,183.08,183.19,183.31,183.4,183.42,183.4,183.34,183.26,183.15
2029,183.04,182.98,182.95,182.99,183.09,183.2,183.27,183.27,183.27,183.27,183.23,183.18
2030,183.1,183.02,183,183.01,183.05,183.16,183.27,183.3,183.3,183.26,183.18,183.08
2031,182.98,182.93,182.92,183.02,183.15,183.25,183.35,183.4,183.41,183.38,183.33,183.25
2032,183.17,183.11,183.08,183.09,183.17,183.23,183.28,183.27,183.21,183.14,183.08,182.98
2033,182.9,182.87,182.86,182.92,183.09,183.27,183.38,183.46,183.52,183.54,183.52,183.46
2034,183.38,183.32,183.27,183.26,183.33,183.42,183.51,183.57,183.6,183.6,183.59,183.54
2035,183.43,183.34,183.27,183.24,183.28,183.37,183.46,183.52,183.53,183.51,183.44,183.35
2036,183.26,183.2,183.2,183.24,183.37,183.49,183.54,183.58,183.59,183.53,183.45,183.37
2037,183.29,183.21,183.16,183.18,183.24,183.31,183.38,183.42,183.45,183.51,183.57,183.52
2038,183.44,183.38,183.33,183.32,183.35,183.37,183.39,183.42,183.4,183.35,183.29,183.2
2039,183.1,183.04,183.02,183.03,183.18,183.37,183.5,183.59,183.63,183.59,183.51,183.4
2040,183.32,183.27,183.23,183.24,183.32,183.38,183.43,183.49,183.55,183.54,183.49,183.4
2041,183.29,183.2,183.17,183.19,183.28,183.38,183.43,183.47,183.49,183.48,183.43,183.33
2042,183.25,183.2,183.14,183.11,183.17,183.25,183.31,183.34,183.31,183.24,183.16,183.09
2043,183,182.93,182.93,182.95,183.02,183.13,183.24,183.3,183.34,183.35,183.33,183.28
2044,183.19,183.13,183.09,183.1,183.23,183.38,183.46,183.49,183.49,183.45,183.39,183.31
2045,183.19,183.11,183.08,183.14,183.25,183.35,183.43,183.49,183.5,183.46,183.42,183.36
2046,183.25,183.18,183.13,183.14,183.25,183.39,183.48,183.48,183.42,183.36,183.29,183.19
2047,183.08,183.04,183.04,183.1,183.23,183.32,183.37,183.44,183.5,183.52,183.51,183.47
2048,183.38,183.3,183.25,183.25,183.29,183.36,183.44,183.54,183.6,183.56,183.47,183.37
2049,183.25,183.15,183.09,183.13,183.24,183.33,183.39,183.41,183.44,183.42,183.35,183.26
2050,183.17,183.12,183.08,183.11,183.18,183.26,183.34,183.36,183.33,183.31,183.26,183.17
2051,183.07,182.99,182.93,182.95,183.1,183.27,183.37,183.44,183.49,183.5,183.47,183.41
2052,183.33,183.23,183.16,183.19,183.34,183.49,183.6,183.68,183.69,183.68,183.61,183.48
2053,183.38,183.34,183.31,183.33,183.41,183.54,183.63,183.73,183.84,183.86,183.78,183.67
2054,183.56,183.47,183.42,183.4,183.44,183.51,183.56,183.58,183.53,183.47,183.4,183.31
2055,183.22,183.13,183.07,183.08,183.14,183.23,183.3,183.34,183.35,183.32,183.27,183.18
2056,183.09,183.02,182.99,183.01,183.06,183.19,183.32,183.35,183.3,183.21,183.13,183.04
2057,182.97,182.95,182.96,183.02,183.14,183.28,183.36,183.38,183.36,183.33,183.29,183.2
2058,183.1,183.02,182.94,182.96,183.08,183.19,183.25,183.29,183.31,183.29,183.2,183.1
2059,183.02,182.98,182.95,182.96,183.07,183.19,183.28,183.35,183.38,183.36,183.33,183.25
2060,183.17,183.1,183.04,183.01,183.03,183.12,183.2,183.23,183.27,183.28,183.22,183.13
2061,183.02,182.95,182.93,182.96,183.09,183.22,183.28,183.29,183.29,183.27,183.2,183.11
2062,183.05,183,182.98,183.01,183.16,183.29,183.35,183.45,183.55,183.61,183.58,183.49
2063,183.39,183.31,183.26,183.29,183.37,183.44,183.49,183.5,183.48,183.41,183.33,183.24
2064,183.16,183.12,183.13,183.2,183.29,183.37,183.44,183.45,183.42,183.34,183.26,183.18
2065,183.1,183.04,183.01,183.05,183.14,183.27,183.37,183.41,183.43,183.4,183.33,183.24
2066,183.19,183.14,183.1,183.12,183.24,183.39,183.48,183.54,183.56,183.51,183.43,183.35
2067,183.28,183.24,183.22,183.23,183.29,183.33,183.38,183.43,183.47,183.5,183.5,183.46
2068,183.37,183.28,183.21,183.22,183.27,183.31,183.34,183.33,183.29,183.22,183.11,183.03
2069,182.98,182.95,182.91,182.9,182.95,183.03,183.11,183.14,183.13,183.08,183.01,182.92
2070,182.84,182.81,182.81,182.84,182.88,182.97,183.02,183.04,183.05,183.05,183,182.92
2071,182.84,182.78,182.75,182.78,182.91,183.04,183.12,183.16,183.19,183.23,183.22,183.15
2072,183.04,182.95,182.91,182.94,183.07,183.2,183.25,183.28,183.31,183.32,183.27,183.19
2073,183.09,183.02,182.98,183.01,183.07,183.13,183.18,183.23,183.28,183.3,183.26,183.21
2074,183.12,183.05,183.02,183.05,183.13,183.22,183.29,183.32,183.33,183.33,183.31,183.24
2075,183.13,183.05,183.01,183.03,183.1,183.18,183.24,183.22,183.19,183.18,183.15,183.05
2076,182.96,182.91,182.89,182.95,183.08,183.22,183.32,183.4,183.48,183.54,183.56,183.52
2077,183.43,183.34,183.28,183.3,183.4,183.5,183.54,183.56,183.56,183.54,183.49,183.4
2078,183.29,183.2,183.17,183.19,183.29,183.4,183.45,183.47,183.5,183.51,183.5,183.44
2079,183.37,183.3,183.26,183.3,183.42,183.54,183.61,183.63,183.65,183.65,183.6,183.52
2080,183.42,183.36,183.3,183.29,183.36,183.43,183.48,183.5,183.51,183.48,183.4,183.3
2081,183.22,183.16,183.12,183.16,183.33,183.48,183.61,183.72,183.82,184,184.01,183.85
2082,183.71,183.61,183.56,183.54,183.6,183.69,183.77,183.81,183.85,183.87,183.81,183.71
2083,183.64,183.56,183.49,183.46,183.52,183.62,183.71,183.76,183.71,183.63,183.58,183.51
2084,183.42,183.36,183.29,183.28,183.35,183.4,183.43,183.45,183.47,183.49,183.47,183.38
2085,183.28,183.21,183.19,183.2,183.25,183.35,183.44,183.46,183.47,183.44,183.37,183.28
2086,183.18,183.11,183.06,183.08,183.19,183.32,183.4,183.42,183.42,183.39,183.34,183.26
2087,183.19,183.12,183.05,183.03,183.1,183.16,183.2,183.2,183.18,183.14,183.07,183.01
2088,182.94,182.85,182.78,182.8,182.9,183.01,183.19,183.3,183.33,183.33,183.29,183.21
2089,183.12,183.04,182.99,183.01,183.07,183.11,183.15,183.2,183.21,183.18,183.15,183.1
2090,183.01,182.91,182.87,182.89,182.95,183.02,183.08,183.09,183.05,183.01,182.97,182.9
