"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.6,175.62,175.64,175.66,175.66,175.64,175.59,175.51,175.47,175.42
2022,175.43,175.4,175.49,175.64,175.66,175.63,175.61,175.57,175.51,175.44,175.37,175.34
2023,175.43,175.45,175.61,175.73,175.75,175.76,175.74,175.7,175.68,175.65,175.64,175.74
2024,175.84,175.8,175.79,175.83,175.85,175.83,175.79,175.75,175.68,175.61,175.57,175.52
2025,175.45,175.48,175.56,175.57,175.57,175.55,175.52,175.48,175.41,175.32,175.26,175.2
2026,175.11,175.08,175.14,175.2,175.23,175.28,175.25,175.21,175.14,175.08,175.06,175.09
2027,175.19,175.23,175.24,175.28,175.28,175.25,175.22,175.18,175.09,175,174.92,174.84
2028,174.82,174.87,175.14,175.26,175.26,175.27,175.28,175.23,175.18,175.12,175.03,174.96
2029,174.83,174.79,174.9,174.98,175,175.03,175.02,174.99,174.96,174.91,174.87,174.9
2030,174.9,174.87,174.93,174.98,174.98,174.96,174.96,174.95,174.98,174.92,174.81,174.76
2031,174.71,174.75,174.95,175.06,175.13,175.18,175.19,175.16,175.1,175.08,175.1,175.13
2032,175.16,175.12,175.1,175.1,175.1,175.06,175,174.91,174.8,174.78,174.73,174.63
2033,174.65,174.65,174.76,174.88,174.94,175,175.05,175.05,175.02,174.97,175,175.03
2034,174.98,174.93,174.95,174.99,175.04,175.14,175.19,175.19,175.16,175.14,175.1,175.11
2035,175.06,175.06,175.16,175.21,175.21,175.22,175.21,175.19,175.15,175.12,175.07,175.04
2036,175,175.07,175.18,175.3,175.4,175.42,175.38,175.33,175.26,175.34,175.28,175.25
2037,175.19,175.15,175.19,175.26,175.35,175.37,175.4,175.39,175.33,175.3,175.28,175.27
2038,175.26,175.26,175.31,175.34,175.35,175.33,175.29,175.25,175.18,175.16,175.13,175.11
2039,175.04,174.98,175.02,175.1,175.17,175.22,175.24,175.22,175.21,175.2,175.21,175.24
2040,175.26,175.31,175.4,175.5,175.57,175.54,175.51,175.47,175.38,175.29,175.23,175.23
2041,175.23,175.2,175.3,175.38,175.39,175.37,175.34,175.29,175.23,175.18,175.15,175.19
2042,175.18,175.25,175.27,175.31,175.39,175.41,175.42,175.36,175.29,175.21,175.12,175.18
2043,175.1,175.05,175.14,175.26,175.26,175.26,175.23,175.18,175.19,175.12,175.04,175.01
2044,174.94,174.98,175.01,175.03,175.03,175.01,174.99,174.96,174.92,174.85,174.8,174.79
2045,174.79,174.77,174.88,174.98,175.04,175.04,175.06,175.06,175.02,175.01,174.97,174.95
2046,174.97,174.99,175.06,175.2,175.27,175.29,175.29,175.24,175.18,175.1,175.02,174.99
2047,174.99,174.98,175.11,175.19,175.3,175.33,175.34,175.28,175.23,175.25,175.3,175.38
2048,175.31,175.23,175.26,175.31,175.32,175.34,175.34,175.31,175.28,175.21,175.1,175.01
2049,174.91,174.9,174.99,175.13,175.19,175.22,175.23,175.18,175.13,175.1,175.02,174.95
2050,174.95,175,175.04,175.1,175.13,175.22,175.23,175.2,175.15,175.11,175.03,175
2051,175.01,174.97,174.98,175.09,175.15,175.2,175.2,175.18,175.2,175.17,175.09,175.05
2052,175.04,175.06,175.12,175.22,175.34,175.39,175.4,175.41,175.36,175.36,175.46,175.46
2053,175.48,175.45,175.56,175.67,175.67,175.65,175.61,175.56,175.55,175.56,175.52,175.52
2054,175.47,175.43,175.45,175.5,175.55,175.58,175.57,175.53,175.47,175.38,175.27,175.22
2055,175.15,175.13,175.17,175.2,175.23,175.2,175.18,175.16,175.1,175.04,174.99,174.94
2056,174.87,174.86,174.95,174.98,175,175,175,174.98,174.92,174.83,174.75,174.77
2057,174.75,174.82,174.94,175.01,175.02,175.05,175.05,175.03,174.98,174.97,174.93,174.98
2058,174.98,175.04,175.14,175.17,175.25,175.28,175.28,175.24,175.21,175.12,174.99,174.94
2059,174.86,174.83,174.87,174.9,174.93,174.94,174.93,174.92,174.86,174.78,174.74,174.74
2060,174.75,174.75,174.81,174.84,174.86,174.9,174.91,174.88,174.87,174.87,174.8,174.7
2061,174.62,174.61,174.73,174.78,174.78,174.74,174.7,174.68,174.68,174.68,174.66,174.71
2062,174.71,174.71,174.8,174.94,175.02,175.19,175.32,175.24,175.23,175.23,175.24,175.17
