"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.67,175.7,175.75,175.76,175.73,175.69,175.64,175.57,175.5,175.43,175.4
2022,175.38,175.36,175.38,175.4,175.42,175.44,175.4,175.35,175.28,175.19,175.12,175.08
2023,175.01,175.27,175.42,175.43,175.43,175.42,175.4,175.34,175.26,175.16,175.08,175.07
2024,175.04,175.07,175.13,175.22,175.21,175.18,175.13,175.12,175.1,175.07,175.01,175.01
2025,174.94,174.91,175.05,175.14,175.16,175.16,175.17,175.16,175.12,175.05,175.05,175.19
2026,175.17,175.1,175.17,175.29,175.29,175.29,175.27,175.24,175.2,175.16,175.11,175.06
2027,175.04,175.02,175.26,175.39,175.39,175.38,175.36,175.31,175.27,175.27,175.36,175.37
2028,175.34,175.32,175.4,175.54,175.53,175.53,175.52,175.43,175.32,175.24,175.15,175.06
2029,174.98,174.99,175.04,175.18,175.28,175.27,175.28,175.25,175.17,175.07,175,174.95
2030,174.88,174.87,174.99,175.1,175.18,175.24,175.26,175.22,175.14,175.08,175.11,175.04
2031,174.96,174.91,175,175.24,175.34,175.28,175.23,175.19,175.11,175.05,174.98,174.9
2032,174.86,174.93,175.04,175.14,175.21,175.18,175.15,175.12,175.09,175.09,175.06,175.05
2033,175,175.05,175.17,175.21,175.19,175.21,175.2,175.17,175.11,175.03,174.95,174.88
2034,174.83,174.78,174.85,174.92,174.97,175.01,174.99,174.96,174.94,174.86,174.81,174.82
2035,174.99,174.99,175.04,175.16,175.24,175.31,175.31,175.27,175.19,175.14,175.1,175.08
2036,175.08,175.05,175.14,175.25,175.31,175.34,175.34,175.3,175.23,175.17,175.17,175.18
2037,175.17,175.2,175.3,175.59,175.53,175.56,175.54,175.52,175.5,175.43,175.38,175.37
2038,175.36,175.35,175.41,175.5,175.53,175.62,175.66,175.65,175.58,175.52,175.46,175.48
2039,175.53,175.62,175.72,175.81,175.81,175.76,175.71,175.65,175.57,175.45,175.35,175.28
2040,175.22,175.22,175.32,175.37,175.43,175.46,175.47,175.44,175.39,175.35,175.35,175.35
2041,175.31,175.29,175.43,175.47,175.53,175.58,175.61,175.58,175.57,175.53,175.48,175.51
2042,175.51,175.46,175.5,175.54,175.54,175.49,175.44,175.42,175.36,175.27,175.25,175.19
2043,175.14,175.12,175.21,175.43,175.68,175.76,175.73,175.66,175.57,175.5,175.41,175.4
2044,175.4,175.41,175.42,175.45,175.47,175.51,175.48,175.45,175.4,175.31,175.28,175.28
2045,175.21,175.13,175.22,175.29,175.35,175.37,175.38,175.35,175.29,175.24,175.26,175.21
2046,175.15,175.12,175.2,175.27,175.28,175.26,175.25,175.22,175.18,175.15,175.12,175.22
2047,175.33,175.43,175.44,175.45,175.52,175.49,175.44,175.37,175.27,175.21,175.15,175.24
2048,175.26,175.28,175.37,175.51,175.54,175.55,175.55,175.53,175.49,175.44,175.39,175.45
2049,175.38,175.34,175.39,175.49,175.61,175.68,175.69,175.63,175.56,175.49,175.43,175.42
2050,175.4,175.38,175.49,175.61,175.64,175.59,175.55,175.51,175.47,175.4,175.33,175.32
2051,175.26,175.23,175.32,175.37,175.38,175.34,175.3,175.25,175.17,175.07,175,174.98
2052,174.96,174.98,175.18,175.33,175.38,175.4,175.44,175.42,175.36,175.31,175.25,175.17
2053,175.18,175.35,175.53,175.6,175.62,175.62,175.62,175.6,175.53,175.44,175.36,175.37
2054,175.34,175.34,175.47,175.56,175.56,175.57,175.56,175.54,175.51,175.46,175.43,175.42
2055,175.41,175.57,175.6,175.69,175.76,175.77,175.76,175.7,175.6,175.5,175.4,175.42
2056,175.37,175.36,175.37,175.44,175.51,175.57,175.57,175.54,175.49,175.46,175.44,175.41
2057,175.35,175.35,175.41,175.45,175.46,175.49,175.52,175.52,175.45,175.37,175.35,175.33
2058,175.3,175.27,175.4,175.49,175.47,175.45,175.43,175.38,175.34,175.26,175.17,175.12
2059,175.03,175.04,175.11,175.23,175.34,175.35,175.34,175.31,175.25,175.23,175.27,175.19
2060,175.08,175.07,175.21,175.3,175.3,175.3,175.29,175.26,175.22,175.2,175.19,175.32
2061,175.37,175.37,175.45,175.53,175.57,175.56,175.54,175.53,175.46,175.34,175.27,175.21
