"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.64,183.56,183.51,183.5,183.54,183.62,183.68,183.71,183.75,183.73,183.66,183.56
2076,183.47,183.41,183.39,183.39,183.45,183.54,183.58,183.61,183.6,183.55,183.48,183.41
2077,183.32,183.24,183.23,183.31,183.38,183.47,183.54,183.55,183.53,183.5,183.46,183.37
2078,183.28,183.22,183.17,183.22,183.37,183.51,183.59,183.64,183.67,183.68,183.68,183.64
2079,183.58,183.49,183.42,183.46,183.55,183.61,183.66,183.68,183.67,183.68,183.62,183.5
2080,183.39,183.32,183.26,183.27,183.39,183.49,183.6,183.73,183.84,183.96,183.99,183.91
2081,183.82,183.75,183.68,183.69,183.76,183.83,183.9,183.92,183.89,183.82,183.75,183.66
2082,183.55,183.47,183.41,183.4,183.47,183.56,183.63,183.66,183.64,183.59,183.53,183.44
2083,183.34,183.27,183.21,183.18,183.22,183.3,183.37,183.38,183.34,183.27,183.19,183.08
2084,182.99,182.95,182.93,182.99,183.13,183.25,183.34,183.4,183.41,183.4,183.36,183.28
2085,183.18,183.1,183.06,183.08,183.14,183.24,183.33,183.37,183.4,183.4,183.35,183.29
2086,183.21,183.12,183.09,183.1,183.13,183.23,183.33,183.35,183.35,183.3,183.22,183.12
2087,183.02,182.94,182.89,182.93,183.01,183.09,183.18,183.24,183.24,183.23,183.2,183.12
2088,183.05,183.01,182.99,183.02,183.12,183.24,183.32,183.4,183.43,183.37,183.33,183.26
2089,183.17,183.16,183.15,183.16,183.26,183.39,183.44,183.44,183.41,183.32,183.22,183.11
2090,183.01,182.97,182.95,182.94,183,183.1,183.14,183.16,183.15,183.15,183.13,183.06
