"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.12,177.17,177.21,177.23,177.21,177.17,177.12,177.06,176.99,176.91
2022,176.85,176.81,176.76,176.75,176.81,176.87,176.88,176.85,176.79,176.71,176.62,176.54
2023,176.47,176.48,176.53,176.59,176.67,176.75,176.79,176.76,176.7,176.62,176.53,176.47
2024,176.42,176.38,176.38,176.43,176.47,176.49,176.49,176.5,176.52,176.51,176.46,176.37
2025,176.3,176.26,176.27,176.32,176.34,176.39,176.44,176.46,176.46,176.41,176.34,176.32
2026,176.3,176.26,176.26,176.35,176.48,176.57,176.61,176.63,176.6,176.58,176.55,176.47
2027,176.39,176.35,176.37,176.47,176.56,176.61,176.64,176.65,176.68,176.71,176.7,176.67
2028,176.64,176.61,176.56,176.62,176.76,176.85,176.88,176.83,176.76,176.7,176.63,176.5
2029,176.41,176.37,176.34,176.37,176.49,176.58,176.62,176.63,176.6,176.51,176.39,176.33
2030,176.25,176.2,176.21,176.28,176.41,176.54,176.61,176.6,176.53,176.49,176.44,176.33
2031,176.25,176.21,176.23,176.38,176.53,176.54,176.54,176.54,176.5,176.47,176.42,176.32
2032,176.25,176.25,176.29,176.35,176.42,176.45,176.47,176.48,176.47,176.5,176.48,176.4
2033,176.34,176.33,176.35,176.41,176.48,176.52,176.54,176.54,176.52,176.45,176.35,176.24
2034,176.15,176.09,176.08,176.11,176.2,176.29,176.31,176.3,176.29,176.22,176.14,176.09
2035,176.11,176.11,176.08,176.17,176.38,176.58,176.67,176.68,176.64,176.63,176.6,176.52
2036,176.46,176.41,176.41,176.48,176.55,176.61,176.63,176.61,176.57,176.52,176.51,176.49
2037,176.47,176.47,176.45,176.56,176.78,176.93,177.02,177.07,177.1,177.06,177,176.94
2038,176.89,176.87,176.85,176.88,177.01,177.13,177.2,177.21,177.18,177.13,177.06,177
2039,176.97,176.99,177.01,177.05,177.11,177.14,177.15,177.11,177.05,176.95,176.82,176.7
2040,176.6,176.55,176.56,176.62,176.74,176.84,176.91,176.92,176.91,176.91,176.89,176.82
2041,176.75,176.72,176.72,176.78,176.86,176.96,177.06,177.08,177.09,177.09,177.04,176.96
2042,176.92,176.89,176.86,176.88,176.93,176.92,176.9,176.9,176.86,176.78,176.74,176.68
2043,176.62,176.59,176.55,176.66,176.85,176.98,177.02,177.01,176.97,176.92,176.85,176.79
2044,176.76,176.73,176.7,176.7,176.74,176.79,176.82,176.82,176.8,176.76,176.72,176.66
2045,176.59,176.52,176.49,176.56,176.69,176.8,176.84,176.84,176.8,176.77,176.78,176.72
2046,176.63,176.57,176.53,176.56,176.62,176.65,176.67,176.67,176.66,176.63,176.6,176.57
2047,176.58,176.59,176.6,176.64,176.71,176.77,176.81,176.8,176.74,176.68,176.62,176.56
2048,176.53,176.52,176.59,176.75,176.91,177.01,177.08,177.11,177.07,177.03,177.01,176.96
2049,176.89,176.84,176.79,176.84,176.99,177.11,177.17,177.16,177.12,177.1,177.06,177.01
2050,176.94,176.87,176.87,176.94,177.01,177.05,177.06,177.04,177.02,176.97,176.89,176.8
2051,176.72,176.66,176.65,176.7,176.77,176.79,176.78,176.73,176.66,176.58,176.5,176.42
2052,176.34,176.32,176.36,176.44,176.55,176.65,176.74,176.76,176.75,176.75,176.7,176.6
2053,176.54,176.58,176.68,176.77,176.86,176.98,177.05,177.07,177.04,176.97,176.89,176.82
2054,176.76,176.73,176.76,176.84,176.94,177,177.06,177.08,177.09,177.08,177.03,176.95
2055,176.9,176.94,177,177.06,177.15,177.24,177.26,177.21,177.1,177,176.9,176.8
2056,176.74,176.71,176.71,176.8,176.95,177.05,177.08,177.06,177.02,177.01,177.02,176.96
2057,176.88,176.84,176.82,176.82,176.91,177.01,177.07,177.09,177.02,176.93,176.92,176.87
2058,176.81,176.77,176.76,176.82,176.86,176.86,176.86,176.84,176.81,176.75,176.66,176.55
2059,176.45,176.42,176.43,176.51,176.65,176.75,176.79,176.78,176.74,176.73,176.73,176.65
2060,176.52,176.45,176.46,176.51,176.58,176.63,176.65,176.64,176.63,176.66,176.68,176.67
2061,176.68,176.65,176.67,176.71,176.78,176.86,176.9,176.91,176.88,176.8,176.71,176.6
2062,176.5,176.44,176.44,176.49,176.55,176.58,176.64,176.67,176.7,176.74,176.75,176.77
2063,176.78,176.75,176.78,176.83,176.84,176.82,176.79,176.76,176.76,176.76,176.72,176.67
2064,176.63,176.59,176.59,176.65,176.74,176.85,176.93,176.91,176.82,176.76,176.71,176.61
2065,176.49,176.41,176.4,176.47,176.53,176.52,176.53,176.52,176.48,176.43,176.37,176.33
2066,176.31,176.29,176.28,176.31,176.38,176.46,176.51,176.48,176.43,176.35,176.24,176.11
2067,175.98,175.93,175.96,176.08,176.21,176.28,176.3,176.31,176.27,176.24,176.21,176.11
2068,176.06,176.05,176.05,176.11,176.2,176.26,176.3,176.34,176.36,176.37,176.35,176.35
2069,176.34,176.34,176.38,176.46,176.55,176.63,176.7,176.74,176.71,176.68,176.67,176.69
2070,176.66,176.6,176.63,176.69,176.75,176.8,176.84,176.86,176.82,176.75,176.71,176.66
2071,176.6,176.59,176.59,176.65,176.75,176.84,176.89,176.87,176.84,176.76,176.63,176.5
2072,176.46,176.49,176.54,176.65,176.76,176.85,176.89,176.88,176.83,176.76,176.69,176.62
2073,176.55,176.51,176.5,176.6,176.71,176.75,176.78,176.79,176.78,176.77,176.75,176.69
2074,176.63,176.59,176.58,176.63,176.68,176.75,176.83,176.86,176.89,176.91,176.88,176.82
2075,176.75,176.72,176.75,176.79,176.81,176.84,176.85,176.85,176.84,176.81,176.74,176.66
2076,176.59,176.55,176.6,176.66,176.69,176.73,176.76,176.77,176.73,176.67,176.64,176.61
2077,176.59,176.57,176.57,176.69,176.79,176.82,176.82,176.79,176.73,176.67,176.6,176.53
2078,176.53,176.5,176.46,176.56,176.73,176.83,176.87,176.89,176.89,176.91,176.97,176.99
2079,176.96,176.93,176.9,176.95,177.06,177.15,177.19,177.16,177.08,177.05,177,176.89
2080,176.79,176.75,176.73,176.8,176.97,177.06,177.11,177.17,177.26,177.36,177.39,177.32
2081,177.22,177.18,177.17,177.21,177.27,177.35,177.41,177.44,177.42,177.33,177.24,177.18
2082,177.1,177.04,177,177.04,177.12,177.16,177.16,177.14,177.1,177.06,177.01,176.93
2083,176.83,176.79,176.76,176.75,176.79,176.8,176.8,176.76,176.67,176.55,176.43,176.3
2084,176.18,176.12,176.09,176.15,176.26,176.33,176.37,176.38,176.35,176.37,176.39,176.32
2085,176.23,176.19,176.17,176.17,176.2,176.26,176.32,176.35,176.36,176.34,176.29,176.26
2086,176.22,176.18,176.17,176.2,176.22,176.25,176.29,176.31,176.35,176.33,176.23,176.13
2087,176.05,175.99,175.96,176.03,176.13,176.18,176.2,176.19,176.15,176.09,176.02,175.94
2088,175.89,175.91,175.92,176.01,176.12,176.16,176.16,176.16,176.13,176.07,176.01,175.94
2089,175.91,175.97,176.03,176.07,176.12,176.21,176.29,176.31,176.3,176.23,176.13,176.02
2090,175.96,175.96,175.98,176.02,176.05,176.06,176.05,176.03,176.01,175.99,175.95,175.86
