"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.23,174.24,174.31,174.43,174.47,174.43,174.39,174.33,174.25,174.19,174.14,174.23
2047,174.51,174.74,174.75,174.74,174.79,174.75,174.65,174.51,174.37,174.23,174.16,174.23
2048,174.44,174.58,174.61,174.66,174.7,174.69,174.64,174.59,174.52,174.44,174.35,174.4
2049,174.45,174.45,174.51,174.66,174.81,174.87,174.84,174.73,174.61,174.47,174.37,174.39
2050,174.45,174.5,174.6,174.77,174.81,174.74,174.66,174.59,174.5,174.4,174.33,174.3
2051,174.33,174.36,174.44,174.52,174.51,174.46,174.41,174.35,174.24,174.09,174,174.02
2052,174.09,174.18,174.37,174.58,174.67,174.69,174.7,174.64,174.53,174.43,174.32,174.27
2053,174.35,174.55,174.77,174.89,174.89,174.85,174.8,174.73,174.63,174.49,174.41,174.46
2054,174.49,174.49,174.6,174.72,174.73,174.71,174.68,174.61,174.53,174.44,174.41,174.46
2055,174.5,174.62,174.73,174.79,174.9,174.92,174.89,174.82,174.71,174.58,174.46,174.48
2056,174.52,174.54,174.55,174.57,174.65,174.69,174.67,174.62,174.54,174.46,174.43,174.43
2057,174.41,174.42,174.52,174.58,174.58,174.58,174.59,174.58,174.49,174.37,174.33,174.31
2058,174.34,174.36,174.45,174.59,174.63,174.62,174.58,174.51,174.45,174.32,174.22,174.19
2059,174.15,174.15,174.23,174.35,174.47,174.51,174.47,174.42,174.32,174.29,174.29,174.24
2060,174.19,174.26,174.41,174.5,174.52,174.53,174.49,174.43,174.36,174.28,174.24,174.35
2061,174.57,174.64,174.7,174.83,174.86,174.82,174.77,174.74,174.62,174.45,174.35,174.34
2062,174.31,174.31,174.41,174.49,174.48,174.47,174.46,174.4,174.32,174.23,174.3,174.42
2063,174.43,174.41,174.48,174.61,174.62,174.53,174.43,174.36,174.29,174.2,174.14,174.13
2064,174.22,174.26,174.3,174.44,174.54,174.59,174.64,174.59,174.46,174.35,174.26,174.21
2065,174.23,174.24,174.35,174.49,174.5,174.43,174.36,174.31,174.22,174.12,174.04,174.07
2066,174.12,174.14,174.16,174.21,174.26,174.26,174.26,174.22,174.11,173.98,173.92,173.9
2067,173.89,173.89,173.99,174.14,174.22,174.25,174.25,174.21,174.12,174.04,174,173.98
2068,174.04,174.1,174.18,174.28,174.36,174.49,174.52,174.44,174.37,174.28,174.2,174.21
2069,174.24,174.29,174.41,174.55,174.65,174.71,174.72,174.63,174.51,174.37,174.29,174.3
2070,174.31,174.29,174.35,174.41,174.45,174.46,174.44,174.39,174.32,174.21,174.14,174.16
2071,174.2,174.28,174.49,174.76,174.85,174.92,174.97,174.86,174.72,174.58,174.4,174.33
2072,174.32,174.42,174.57,174.66,174.72,174.73,174.69,174.6,174.47,174.31,174.23,174.28
2073,174.34,174.32,174.37,174.46,174.52,174.58,174.62,174.6,174.52,174.48,174.66,174.8
2074,174.86,174.87,174.8,174.79,174.74,174.67,174.6,174.54,174.47,174.37,174.3,174.34
2075,174.41,174.46,174.56,174.65,174.65,174.59,174.5,174.43,174.37,174.27,174.18,174.17
2076,174.18,174.23,174.45,174.59,174.58,174.54,174.49,174.47,174.4,174.27,174.21,174.18
2077,174.26,174.31,174.45,174.66,174.68,174.64,174.6,174.52,174.38,174.29,174.26,174.26
2078,174.3,174.38,174.44,174.54,174.63,174.66,174.63,174.56,174.47,174.39,174.43,174.5
2079,174.47,174.47,174.51,174.59,174.71,174.78,174.8,174.75,174.64,174.56,174.52,174.5
2080,174.46,174.48,174.54,174.74,174.92,174.96,174.99,174.92,174.82,174.77,174.72,174.71
2081,174.72,174.72,174.74,174.77,174.9,174.96,174.91,174.87,174.82,174.69,174.57,174.58
2082,174.62,174.63,174.66,174.73,174.76,174.74,174.69,174.62,174.55,174.47,174.44,174.42
2083,174.41,174.46,174.48,174.5,174.57,174.57,174.52,174.51,174.46,174.32,174.2,174.15
2084,174.13,174.12,174.16,174.26,174.35,174.34,174.28,174.22,174.13,174.04,174.01,174.01
2085,174.01,174.04,174.13,174.2,174.24,174.24,174.19,174.13,174.09,174,173.93,174
2086,174.07,174.1,174.15,174.22,174.23,174.2,174.17,174.14,174.12,174.05,173.93,173.89
2087,173.93,173.96,174.04,174.15,174.18,174.15,174.11,174.05,173.95,173.84,173.82,173.82
2088,173.86,173.98,174.08,174.19,174.23,174.17,174.1,174.02,173.93,173.83,173.75,173.72
2089,173.81,174.17,174.43,174.43,174.39,174.35,174.29,174.23,174.11,173.98,173.88,173.82
2090,173.84,173.91,173.98,174.1,174.16,174.12,174.08,174.01,173.92,173.8,173.72,173.66
